4.8,60,0,90,-76.97778495
4.9,60,0,90,-76.97776949
5.0,60,0,90,-76.97775596
5.1,60,0,90,-76.97774404
5.2,60,0,90,-76.97773375
5.3,60,0,90,-76.9777247
5.4,60,0,90,-76.97771676
5.5,60,0,90,-76.9777098
5.6,60,0,90,-76.97770367
5.7,60,0,90,-76.97769827
5.8,60,0,90,-76.97769349
5.9,60,0,90,-76.97768926
6.0,60,0,90,-76.9776855
6.1,60,0,90,-76.97768215
6.2,60,0,90,-76.97767916
6.3,60,0,90,-76.97767648
6.4,60,0,90,-76.97767408
6.5,60,0,90,-76.97767192
6.6,60,0,90,-76.97766997
6.7,60,0,90,-76.97766826
6.8,60,0,90,-76.97766667
6.9,60,0,90,-76.97766522
7.0,60,0,90,-76.97766391
7.1,60,0,90,-76.97766272
7.2,60,0,90,-76.97766163
7.3,60,0,90,-76.97766064
7.4,60,0,90,-76.97765973
7.5,60,0,90,-76.9776589
7.6,60,0,90,-76.97765815
7.7,60,0,90,-76.97765745
7.8,60,0,90,-76.97765681
7.9,60,0,90,-76.97765622
8.0,60,0,90,-76.97765568
2.5,60,0,120,-76.9717361
2.6,60,0,120,-76.97312281
2.7,60,0,120,-76.9743764
2.8,60,0,120,-76.97540928
2.9,60,0,120,-76.97621277
3.0,60,0,120,-76.97681758
3.1,60,0,120,-76.97724853
3.2,60,0,120,-76.97754866
3.3,60,0,120,-76.97774611
3.4,60,0,120,-76.97787091
3.5,60,0,120,-76.97794177
3.6,60,0,120,-76.97797565
3.7,60,0,120,-76.97798494
3.8,60,0,120,-76.97797691
3.9,60,0,120,-76.97796028
4.0,60,0,120,-76.97793807
4.1,60,0,120,-76.97791237
4.2,60,0,120,-76.97788642
4.3,60,0,120,-76.97786091
4.4,60,0,120,-76.97783726
4.5,60,0,120,-76.9778158
4.6,60,0,120,-76.97779608
4.7,60,0,120,-76.97777841
4.8,60,0,120,-76.97776271
4.9,60,0,120,-76.97774834
5.0,60,0,120,-76.97773603
5.1,60,0,120,-76.97772556
5.2,60,0,120,-76.97771686
5.3,60,0,120,-76.97770883
5.4,60,0,120,-76.97770184
5.5,60,0,120,-76.97769576
5.6,60,0,120,-76.97769046
5.7,60,0,120,-76.97768576
5.8,60,0,120,-76.97768171
5.9,60,0,120,-76.97767816
6.0,60,0,120,-76.97767506
6.1,60,0,120,-76.97767233
6.2,60,0,120,-76.97766991
6.3,60,0,120,-76.97766776
6.4,60,0,120,-76.97766575
6.5,60,0,120,-76.97766404
6.6,60,0,120,-76.97766251
6.7,60,0,120,-76.97766114
6.8,60,0,120,-76.97766001
6.9,60,0,120,-76.97765891
7.0,60,0,120,-76.97765792
7.1,60,0,120,-76.97765703
7.2,60,0,120,-76.97765622
7.3,60,0,120,-76.9776555
7.4,60,0,120,-76.97765483
7.5,60,0,120,-76.97765423
7.6,60,0,120,-76.97765369
7.7,60,0,120,-76.97765319
7.8,60,0,120,-76.97765274
7.9,60,0,120,-76.97765232
8.0,60,0,120,-76.97765194
2.6,60,0,150,-76.97645742
2.7,60,0,150,-76.97482616
2.8,60,0,150,-76.97479941
2.9,60,0,150,-76.97524212
3.0,60,0,150,-76.97580155
3.1,60,0,150,-76.97631092
3.2,60,0,150,-76.97674371
3.3,60,0,150,-76.97708095
3.4,60,0,150,-76.97733436
3.5,60,0,150,-76.97751167
3.6,60,0,150,-76.97763343
3.7,60,0,150,-76.97770985
3.8,60,0,150,-76.97775496
3.9,60,0,150,-76.97777903
4.0,60,0,150,-76.97778694
4.1,60,0,150,-76.97778569
4.2,60,0,150,-76.97777922
4.3,60,0,150,-76.97776815
4.4,60,0,150,-76.97775529
4.5,60,0,150,-76.9777429
4.6,60,0,150,-76.9777316
4.7,60,0,150,-76.97772036
4.8,60,0,150,-76.97771013
4.9,60,0,150,-76.97770096
5.0,60,0,150,-76.97769292
5.1,60,0,150,-76.97768594
5.2,60,0,150,-76.97767975
5.3,60,0,150,-76.97767434
5.4,60,0,150,-76.97766978
5.5,60,0,150,-76.9776659
5.6,60,0,150,-76.977662
5.7,60,0,150,-76.9776593
5.8,60,0,150,-76.97765711
5.9,60,0,150,-76.97765559
6.0,60,0,150,-76.97765399
6.1,60,0,150,-76.97765265
6.2,60,0,150,-76.97765153
6.3,60,0,150,-76.9776506
6.4,60,0,150,-76.97764983
6.5,60,0,150,-76.97764929
6.6,60,0,150,-76.97764876
6.7,60,0,150,-76.97764833
6.8,60,0,150,-76.97764798
6.9,60,0,150,-76.97764769
7.0,60,0,150,-76.97764746
7.1,60,0,150,-76.97764733
7.2,60,0,150,-76.9776472
7.3,60,0,150,-76.97764709
7.4,60,0,150,-76.97764701
7.5,60,0,150,-76.97764695
7.6,60,0,150,-76.97764679
7.7,60,0,150,-76.97764675
7.8,60,0,150,-76.97764673
7.9,60,0,150,-76.97764671
8.0,60,0,150,-76.9776467
2.5,60,0,180,-76.97500948
2.6,60,0,180,-76.97433779
2.7,60,0,180,-76.97411869
2.8,60,0,180,-76.97431115
2.9,60,0,180,-76.97475469
3.0,60,0,180,-76.97530435
3.1,60,0,180,-76.97584693
3.2,60,0,180,-76.97633094
3.3,60,0,180,-76.97672779
3.4,60,0,180,-76.9770372
3.5,60,0,180,-76.97726895
3.6,60,0,180,-76.97743511
3.7,60,0,180,-76.9775492
3.8,60,0,180,-76.97762432
3.9,60,0,180,-76.97767091
4.0,60,0,180,-76.97769702
4.1,60,0,180,-76.97770962
4.2,60,0,180,-76.97771319
4.3,60,0,180,-76.9777114
4.4,60,0,180,-76.97770651
4.5,60,0,180,-76.97769958
4.6,60,0,180,-76.97769189
4.7,60,0,180,-76.97768464
4.8,60,0,180,-76.97767849
4.9,60,0,180,-76.97767221
5.0,60,0,180,-76.97766662
5.1,60,0,180,-76.97766175
5.2,60,0,180,-76.97765756
5.3,60,0,180,-76.97765406
5.4,60,0,180,-76.97765107
5.5,60,0,180,-76.9776486
5.6,60,0,180,-76.9776466
5.7,60,0,180,-76.97764501
5.8,60,0,180,-76.97764335
5.9,60,0,180,-76.97764227
6.0,60,0,180,-76.97764168
6.1,60,0,180,-76.97764128
6.2,60,0,180,-76.97764103
6.3,60,0,180,-76.97764115
6.4,60,0,180,-76.97764108
6.5,60,0,180,-76.97764109
6.6,60,0,180,-76.97764117
6.7,60,0,180,-76.9776413
6.8,60,0,180,-76.97764148
6.9,60,0,180,-76.97764168
7.0,60,0,180,-76.9776419
7.1,60,0,180,-76.97764214
7.2,60,0,180,-76.97764239
7.3,60,0,180,-76.97764264
7.4,60,0,180,-76.97764289
7.5,60,0,180,-76.97764314
7.6,60,0,180,-76.97764346
7.7,60,0,180,-76.9776437
7.8,60,0,180,-76.97764394
7.9,60,0,180,-76.97764417
8.0,60,0,180,-76.97764428
2.6,60,30,0,-76.97545108
2.7,60,30,0,-76.97472576
2.8,60,30,0,-76.97485999
2.9,60,30,0,-76.97527461
3.0,60,30,0,-76.97577943
3.1,60,30,0,-76.97626862
3.2,60,30,0,-76.97668963
3.3,60,30,0,-76.97703051
3.4,60,30,0,-76.97729029
3.5,60,30,0,-76.97748378
3.6,60,30,0,-76.97761375
3.7,60,30,0,-76.97769838
3.8,60,30,0,-76.9777494
3.9,60,30,0,-76.97777652
4.0,60,30,0,-76.97778711
4.1,60,30,0,-76.97778686
4.2,60,30,0,-76.97778061
4.3,60,30,0,-76.97777081
4.4,60,30,0,-76.97775854
4.5,60,30,0,-76.97774567
4.6,60,30,0,-76.97773361
4.7,60,30,0,-76.97772223
4.8,60,30,0,-76.97771244
4.9,60,30,0,-76.97770251
5.0,60,30,0,-76.97769471
5.1,60,30,0,-76.97768741
5.2,60,30,0,-76.97768123
5.3,60,30,0,-76.9776757
5.4,60,30,0,-76.97767094
5.5,60,30,0,-76.97766688
5.6,60,30,0,-76.97766302
5.7,60,30,0,-76.97765995
5.8,60,30,0,-76.97765813
5.9,60,30,0,-76.97765605
6.0,60,30,0,-76.97765437
6.1,60,30,0,-76.97765297
6.2,60,30,0,-76.9776519
6.3,60,30,0,-76.97765093
6.4,60,30,0,-76.97765012
6.5,60,30,0,-76.97764945
6.6,60,30,0,-76.97764889
6.7,60,30,0,-76.97764843
6.8,60,30,0,-76.9776481
6.9,60,30,0,-76.97764781
7.0,60,30,0,-76.97764758
7.1,60,30,0,-76.97764729
7.2,60,30,0,-76.97764713
7.3,60,30,0,-76.97764701
7.4,60,30,0,-76.97764691
7.5,60,30,0,-76.97764684
7.6,60,30,0,-76.97764678
7.7,60,30,0,-76.97764675
7.8,60,30,0,-76.97764672
7.9,60,30,0,-76.97764671
8.0,60,30,0,-76.9776467
2.7,60,30,30,-76.97590857
2.8,60,30,30,-76.97562434
2.9,60,30,30,-76.97591711
3.0,60,30,30,-76.97635271
3.1,60,30,30,-76.9767742
3.2,60,30,30,-76.97712706
3.3,60,30,30,-76.97740515
3.4,60,30,30,-76.97759931
3.5,60,30,30,-76.97773207
3.6,60,30,30,-76.97781576
3.7,60,30,30,-76.97786473
3.8,60,30,30,-76.97788698
3.9,60,30,30,-76.9778914
4.0,60,30,30,-76.97788386
4.1,60,30,30,-76.97787015
4.2,60,30,30,-76.97785267
4.3,60,30,30,-76.97783279
4.4,60,30,30,-76.97781339
4.5,60,30,30,-76.97779452
4.6,60,30,30,-76.97777799
4.7,60,30,30,-76.97776211
4.8,60,30,30,-76.97774785
4.9,60,30,30,-76.97773515
5.0,60,30,30,-76.97772419
5.1,60,30,30,-76.97771429
5.2,60,30,30,-76.97770562
5.3,60,30,30,-76.97769753
5.4,60,30,30,-76.9776908
5.5,60,30,30,-76.97768586
5.6,60,30,30,-76.97768093
5.7,60,30,30,-76.97767673
5.8,60,30,30,-76.97767312
5.9,60,30,30,-76.97767
6.0,60,30,30,-76.97766729
6.1,60,30,30,-76.97766495
6.2,60,30,30,-76.97766289
6.3,60,30,30,-76.97766114
6.4,60,30,30,-76.97765954
6.5,60,30,30,-76.97765816
6.6,60,30,30,-76.97765704
6.7,60,30,30,-76.97765598
6.8,60,30,30,-76.97765504
6.9,60,30,30,-76.97765421
7.0,60,30,30,-76.97765348
7.1,60,30,30,-76.97765283
7.2,60,30,30,-76.97765226
7.3,60,30,30,-76.97765175
7.4,60,30,30,-76.97765129
7.5,60,30,30,-76.97765089
7.6,60,30,30,-76.97765053
7.7,60,30,30,-76.97765021
7.8,60,30,30,-76.97764992
7.9,60,30,30,-76.97764966
8.0,60,30,30,-76.97764942
2.5,60,30,60,-76.97243291
2.6,60,30,60,-76.97369924
2.7,60,30,60,-76.97482048
2.8,60,30,60,-76.97574732
2.9,60,30,60,-76.97646959
3.0,60,30,60,-76.97700453
3.1,60,30,60,-76.97738778
3.2,60,30,60,-76.97765436
3.3,60,30,60,-76.97782686
3.4,60,30,60,-76.97793099
3.5,60,30,60,-76.97798812
3.6,60,30,60,-76.97801144
3.7,60,30,60,-76.97801245
3.8,60,30,60,-76.97799936
3.9,60,30,60,-76.97797867
4.0,60,30,60,-76.97795303
4.1,60,30,60,-76.97792571
4.2,60,30,60,-76.97789825
4.3,60,30,60,-76.97787198
4.4,60,30,60,-76.97784748
4.5,60,30,60,-76.97782532
4.6,60,30,60,-76.97780499
4.7,60,30,60,-76.97778681
4.8,60,30,60,-76.97777014
4.9,60,30,60,-76.97775574
5.0,60,30,60,-76.97774392
5.1,60,30,60,-76.97773298
5.2,60,30,60,-76.97772342
5.3,60,30,60,-76.97771502
5.4,60,30,60,-76.97770773
5.5,60,30,60,-76.97770125
5.6,60,30,60,-76.97769573
5.7,60,30,60,-76.97769087
5.8,60,30,60,-76.97768654
5.9,60,30,60,-76.97768272
6.0,60,30,60,-76.97767933
6.1,60,30,60,-76.97767633
6.2,60,30,60,-76.97767366
6.3,60,30,60,-76.97767138
6.4,60,30,60,-76.97766925
6.5,60,30,60,-76.97766736
6.6,60,30,60,-76.97766566
6.7,60,30,60,-76.97766413
6.8,60,30,60,-76.97766275
6.9,60,30,60,-76.97766151
7.0,60,30,60,-76.97766039
7.1,60,30,60,-76.97765938
7.2,60,30,60,-76.97765847
7.3,60,30,60,-76.97765763
7.4,60,30,60,-76.97765688
7.5,60,30,60,-76.97765619
7.6,60,30,60,-76.97765556
7.7,60,30,60,-76.97765499
7.8,60,30,60,-76.97765446
7.9,60,30,60,-76.97765398
8.0,60,30,60,-76.97765354
2.5,60,30,90,-76.97190655
2.6,60,30,90,-76.97373287
2.7,60,30,90,-76.97508596
2.8,60,30,90,-76.9760692
2.9,60,30,90,-76.97676792
3.0,60,30,90,-76.97725312
3.1,60,30,90,-76.9775808
3.2,60,30,90,-76.97779173
3.3,60,30,90,-76.97791956
3.4,60,30,90,-76.97798984
3.5,60,30,90,-76.97802111
3.6,60,30,90,-76.97802643
3.7,60,30,90,-76.97801513
3.8,60,30,90,-76.97799397
3.9,60,30,90,-76.9779681
4.0,60,30,90,-76.97793974
4.1,60,30,90,-76.97791121
4.2,60,30,90,-76.97788375
4.3,60,30,90,-76.97785807
4.4,60,30,90,-76.97783382
4.5,60,30,90,-76.9778127
4.6,60,30,90,-76.97779427
4.7,60,30,90,-76.97777741
4.8,60,30,90,-76.97776255
4.9,60,30,90,-76.97774942
5.0,60,30,90,-76.97773797
5.1,60,30,90,-76.97772795
5.2,60,30,90,-76.97771918
5.3,60,30,90,-76.9777115
5.4,60,30,90,-76.97770481
5.5,60,30,90,-76.97769888
5.6,60,30,90,-76.97769369
5.7,60,30,90,-76.97768912
5.8,60,30,90,-76.97768508
5.9,60,30,90,-76.9776815
6.0,60,30,90,-76.97767842
6.1,60,30,90,-76.9776756
6.2,60,30,90,-76.97767309
6.3,60,30,90,-76.97767084
6.4,60,30,90,-76.97766883
6.5,60,30,90,-76.97766702
6.6,60,30,90,-76.9776654
6.7,60,30,90,-76.97766393
6.8,60,30,90,-76.97766261
6.9,60,30,90,-76.97766142
7.0,60,30,90,-76.97766033
7.1,60,30,90,-76.97765935
7.2,60,30,90,-76.97765845
7.3,60,30,90,-76.97765764
7.4,60,30,90,-76.97765689
7.5,60,30,90,-76.97765621
7.6,60,30,90,-76.97765559
7.7,60,30,90,-76.97765502
7.8,60,30,90,-76.9776545
7.9,60,30,90,-76.97765402
8.0,60,30,90,-76.97765358
2.5,60,30,120,-76.9713938
2.6,60,30,120,-76.97285203
2.7,60,30,120,-76.97413977
2.8,60,30,120,-76.9751909
2.9,60,30,120,-76.97600931
3.0,60,30,120,-76.97662347
3.1,60,30,120,-76.97707187
3.2,60,30,120,-76.97738498
3.3,60,30,120,-76.97759808
3.4,60,30,120,-76.97773534
3.5,60,30,120,-76.97781941
3.6,60,30,120,-76.97786576
3.7,60,30,120,-76.9778863
3.8,60,30,120,-76.97788893
3.9,60,30,120,-76.97788117
4.0,60,30,120,-76.97786738
4.1,60,30,120,-76.97784971
4.2,60,30,120,-76.97783068
4.3,60,30,120,-76.97781167
4.4,60,30,120,-76.97779343
4.5,60,30,120,-76.97777668
4.6,60,30,120,-76.97776115
4.7,60,30,120,-76.97774718
4.8,60,30,120,-76.97773481
4.9,60,30,120,-76.97772334
5.0,60,30,120,-76.97771357
5.1,60,30,120,-76.97770526
5.2,60,30,120,-76.97769852
5.3,60,30,120,-76.97769215
5.4,60,30,120,-76.97768669
5.5,60,30,120,-76.97768196
5.6,60,30,120,-76.97767786
5.7,60,30,120,-76.97767429
5.8,60,30,120,-76.97767118
5.9,60,30,120,-76.97766847
6.0,60,30,120,-76.9776661
6.1,60,30,120,-76.97766407
6.2,60,30,120,-76.97766235
6.3,60,30,120,-76.97766076
6.4,60,30,120,-76.97765935
6.5,60,30,120,-76.977658
6.6,60,30,120,-76.97765688
6.7,60,30,120,-76.97765589
6.8,60,30,120,-76.97765501
6.9,60,30,120,-76.97765423
7.0,60,30,120,-76.97765353
7.1,60,30,120,-76.9776529
7.2,60,30,120,-76.97765233
7.3,60,30,120,-76.97765183
7.4,60,30,120,-76.97765137
7.5,60,30,120,-76.97765096
7.6,60,30,120,-76.97765059
7.7,60,30,120,-76.97765025
7.8,60,30,120,-76.97764994
7.9,60,30,120,-76.97764966
8.0,60,30,120,-76.97764941
2.6,60,30,150,-76.97688494
2.7,60,30,150,-76.97511969
2.8,60,30,150,-76.97500124
2.9,60,30,150,-76.97539219
3.0,60,30,150,-76.97590221
3.1,60,30,150,-76.97638706
3.2,60,30,150,-76.97679533
3.3,60,30,150,-76.97711561
3.4,60,30,150,-76.9773554
3.5,60,30,150,-76.97752414
3.6,60,30,150,-76.97763727
3.7,60,30,150,-76.9777112
3.8,60,30,150,-76.9777539
3.9,60,30,150,-76.97777519
4.0,60,30,150,-76.97778214
4.1,60,30,150,-76.97778114
4.2,60,30,150,-76.97777405
4.3,60,30,150,-76.97776357
4.4,60,30,150,-76.97775127
4.5,60,30,150,-76.9777393
4.6,60,30,150,-76.97772839
4.7,60,30,150,-76.97771758
4.8,60,30,150,-76.97770775
4.9,60,30,150,-76.97769903
5.0,60,30,150,-76.97769144
5.1,60,30,150,-76.97768461
5.2,60,30,150,-76.97767868
5.3,60,30,150,-76.97767344
5.4,60,30,150,-76.9776686
5.5,60,30,150,-76.97766471
5.6,60,30,150,-76.97766171
5.7,60,30,150,-76.9776596
5.8,60,30,150,-76.97765739
5.9,60,30,150,-76.97765554
6.0,60,30,150,-76.97765407
6.1,60,30,150,-76.97765277
6.2,60,30,150,-76.97765167
6.3,60,30,150,-76.97765074
6.4,60,30,150,-76.97764997
6.5,60,30,150,-76.97764931
6.6,60,30,150,-76.97764877
6.7,60,30,150,-76.97764837
6.8,60,30,150,-76.977648
6.9,60,30,150,-76.9776477
7.0,60,30,150,-76.97764745
7.1,60,30,150,-76.97764713
7.2,60,30,150,-76.97764696
7.3,60,30,150,-76.97764681
7.4,60,30,150,-76.97764669
7.5,60,30,150,-76.97764659
7.6,60,30,150,-76.97764652
7.7,60,30,150,-76.97764646
7.8,60,30,150,-76.97764641
7.9,60,30,150,-76.97764637
8.0,60,30,150,-76.97764634
2.6,60,30,180,-76.97545108
2.7,60,30,180,-76.97472576
2.8,60,30,180,-76.97485999
2.9,60,30,180,-76.97527461
3.0,60,30,180,-76.97577943
3.1,60,30,180,-76.97626862
3.2,60,30,180,-76.97668963
3.3,60,30,180,-76.97703051
3.4,60,30,180,-76.97729029
3.5,60,30,180,-76.97748378
3.6,60,30,180,-76.97761375
3.7,60,30,180,-76.97769838
3.8,60,30,180,-76.9777494
3.9,60,30,180,-76.97777652
4.0,60,30,180,-76.97778711
4.1,60,30,180,-76.97778686
4.2,60,30,180,-76.97778061
4.3,60,30,180,-76.97777081
4.4,60,30,180,-76.97775854
4.5,60,30,180,-76.97774567
4.6,60,30,180,-76.97773361
4.7,60,30,180,-76.97772223
4.8,60,30,180,-76.97771244
4.9,60,30,180,-76.97770251
5.0,60,30,180,-76.97769471
5.1,60,30,180,-76.97768741
5.2,60,30,180,-76.97768123
5.3,60,30,180,-76.9776757
5.4,60,30,180,-76.97767094
5.5,60,30,180,-76.97766688
5.6,60,30,180,-76.97766302
5.7,60,30,180,-76.97765995
5.8,60,30,180,-76.97765813
5.9,60,30,180,-76.97765605
6.0,60,30,180,-76.97765437
6.1,60,30,180,-76.97765297
6.2,60,30,180,-76.9776519
6.3,60,30,180,-76.97765093
6.4,60,30,180,-76.97765012
6.5,60,30,180,-76.97764945
6.6,60,30,180,-76.97764889
6.7,60,30,180,-76.97764843
6.8,60,30,180,-76.9776481
6.9,60,30,180,-76.97764781
7.0,60,30,180,-76.97764758
7.1,60,30,180,-76.97764729
7.2,60,30,180,-76.97764713
7.3,60,30,180,-76.97764701
7.4,60,30,180,-76.97764691
7.5,60,30,180,-76.97764684
7.6,60,30,180,-76.97764678
7.7,60,30,180,-76.97764675
7.8,60,30,180,-76.97764672
7.9,60,30,180,-76.97764671
8.0,60,30,180,-76.9776467
2.6,60,60,0,-76.97669532
2.7,60,60,0,-76.97562407
2.8,60,60,0,-76.97585678
2.9,60,60,0,-76.97626433
3.0,60,60,0,-76.97669123
3.1,60,60,0,-76.97707313
3.2,60,60,0,-76.97738151
3.3,60,60,0,-76.9776151
3.4,60,60,0,-76.97777882
3.5,60,60,0,-76.9778849
3.6,60,60,0,-76.97794917
3.7,60,60,0,-76.97797818
3.8,60,60,0,-76.97798255
3.9,60,60,0,-76.97797621
4.0,60,60,0,-76.97795643
4.1,60,60,0,-76.97793417
4.2,60,60,0,-76.97790914
4.3,60,60,0,-76.97788417
4.4,60,60,0,-76.97785826
4.5,60,60,0,-76.97783425
4.6,60,60,0,-76.97781322
4.7,60,60,0,-76.97779455
4.8,60,60,0,-76.97777696
4.9,60,60,0,-76.97776187
5.0,60,60,0,-76.97774805
5.1,60,60,0,-76.97773667
5.2,60,60,0,-76.97772616
5.3,60,60,0,-76.97771667
5.4,60,60,0,-76.97770833
5.5,60,60,0,-76.97770086
5.6,60,60,0,-76.97769574
5.7,60,60,0,-76.97769042
5.8,60,60,0,-76.97768551
5.9,60,60,0,-76.97768175
6.0,60,60,0,-76.97767796
6.1,60,60,0,-76.97767502
6.2,60,60,0,-76.97767237
6.3,60,60,0,-76.9776698
6.4,60,60,0,-76.97766794
6.5,60,60,0,-76.97766577
6.6,60,60,0,-76.97766436
6.7,60,60,0,-76.97766285
6.8,60,60,0,-76.9776615
6.9,60,60,0,-76.97766029
7.0,60,60,0,-76.97765893
7.1,60,60,0,-76.97765823
7.2,60,60,0,-76.97765735
7.3,60,60,0,-76.97765656
7.4,60,60,0,-76.97765585
7.5,60,60,0,-76.97765494
7.6,60,60,0,-76.97765463
7.7,60,60,0,-76.9776541
7.8,60,60,0,-76.97765363
7.9,60,60,0,-76.97765319
8.0,60,60,0,-76.97765253
2.7,60,60,30,-76.97724816
2.8,60,60,30,-76.97663908
2.9,60,60,30,-76.97672055
3.0,60,60,30,-76.97699954
3.1,60,60,30,-76.97729844
3.2,60,60,30,-76.97754684
3.3,60,60,30,-76.97773757
3.4,60,60,30,-76.97787165
3.5,60,60,30,-76.97794752
3.6,60,60,30,-76.97799052
3.7,60,60,30,-76.97800662
3.8,60,60,30,-76.97800434
3.9,60,60,30,-76.97798997
4.0,60,60,30,-76.97796802
4.1,60,60,30,-76.97794213
4.2,60,60,30,-76.97791372
4.3,60,60,30,-76.97788711
4.4,60,60,30,-76.97786193
4.5,60,60,30,-76.9778387
4.6,60,60,30,-76.97781741
4.7,60,60,30,-76.97779797
4.8,60,60,30,-76.97778033
4.9,60,60,30,-76.9777654
5.0,60,60,30,-76.97775149
5.1,60,60,30,-76.97773976
5.2,60,60,30,-76.9777292
5.3,60,60,30,-76.97771922
5.4,60,60,30,-76.97771193
5.5,60,60,30,-76.97770459
5.6,60,60,30,-76.97769868
5.7,60,60,30,-76.97769328
5.8,60,60,30,-76.97768826
5.9,60,60,30,-76.97768438
6.0,60,60,30,-76.97768043
6.1,60,60,30,-76.97767745
6.2,60,60,30,-76.97767459
6.3,60,60,30,-76.97767175
6.4,60,60,30,-76.97766974
6.5,60,60,30,-76.97766743
6.6,60,60,30,-76.97766589
6.7,60,60,30,-76.97766425
6.8,60,60,30,-76.97766279
6.9,60,60,30,-76.97766147
7.0,60,60,30,-76.97766001
7.1,60,60,30,-76.97765921
7.2,60,60,30,-76.97765824
7.3,60,60,30,-76.97765736
7.4,60,60,30,-76.97765657
7.5,60,60,30,-76.97765557
7.6,60,60,30,-76.97765519
7.7,60,60,30,-76.9776546
7.8,60,60,30,-76.97765405
7.9,60,60,30,-76.97765356
8.0,60,60,30,-76.97765283
2.5,60,60,60,-76.97278712
2.6,60,60,60,-76.9739697
2.7,60,60,60,-76.9750131
2.8,60,60,60,-76.97586654
2.9,60,60,60,-76.97652335
3.0,60,60,60,-76.97701056
3.1,60,60,60,-76.97735869
3.2,60,60,60,-76.97759837
3.3,60,60,60,-76.97775995
3.4,60,60,60,-76.97785921
3.5,60,60,60,-76.97791381
3.6,60,60,60,-76.97793795
3.7,60,60,60,-76.97794233
3.8,60,60,60,-76.97793448
3.9,60,60,60,-76.97791869
4.0,60,60,60,-76.97789824
4.1,60,60,60,-76.97787574
4.2,60,60,60,-76.97785359
4.3,60,60,60,-76.97783248
4.4,60,60,60,-76.97781319
4.5,60,60,60,-76.97779463
4.6,60,60,60,-76.97777836
4.7,60,60,60,-76.97776349
4.8,60,60,60,-76.97774946
4.9,60,60,60,-76.97773789
5.0,60,60,60,-76.97772796
5.1,60,60,60,-76.97771923
5.2,60,60,60,-76.97771133
5.3,60,60,60,-76.97770413
5.4,60,60,60,-76.97769835
5.5,60,60,60,-76.97769286
5.6,60,60,60,-76.97768847
5.7,60,60,60,-76.97768435
5.8,60,60,60,-76.97768048
5.9,60,60,60,-76.9776775
6.0,60,60,60,-76.97767438
6.1,60,60,60,-76.97767213
6.2,60,60,60,-76.97766988
6.3,60,60,60,-76.9776676
6.4,60,60,60,-76.97766609
6.5,60,60,60,-76.97766421
6.6,60,60,60,-76.97766305
6.7,60,60,60,-76.97766176
6.8,60,60,60,-76.9776606
6.9,60,60,60,-76.97765956
7.0,60,60,60,-76.97765834
7.1,60,60,60,-76.97765776
7.2,60,60,60,-76.97765699
7.3,60,60,60,-76.97765628
7.4,60,60,60,-76.97765564
7.5,60,60,60,-76.97765479
7.6,60,60,60,-76.97765454
7.7,60,60,60,-76.97765405
7.8,60,60,60,-76.97765361
7.9,60,60,60,-76.97765321
8.0,60,60,60,-76.97765256
2.5,60,60,90,-76.9718601
2.6,60,60,90,-76.97361348
2.7,60,60,90,-76.97491082
2.8,60,60,90,-76.97585693
2.9,60,60,90,-76.97653669
3.0,60,60,90,-76.9770162
3.1,60,60,90,-76.9773432
3.2,60,60,90,-76.97756239
3.3,60,60,90,-76.97770304
3.4,60,60,90,-76.97778905
3.5,60,60,90,-76.97783703
3.6,60,60,90,-76.9778581
3.7,60,60,90,-76.97786307
3.8,60,60,90,-76.97785795
3.9,60,60,90,-76.97784558
4.0,60,60,90,-76.97783031
4.1,60,60,90,-76.97781392
4.2,60,60,90,-76.97779707
4.3,60,60,90,-76.97778067
4.4,60,60,90,-76.97776594
4.5,60,60,90,-76.97775268
4.6,60,60,90,-76.97774073
4.7,60,60,90,-76.97772976
4.8,60,60,90,-76.97771981
4.9,60,60,90,-76.9777116
5.0,60,60,90,-76.97770387
5.1,60,60,90,-76.97769764
5.2,60,60,90,-76.97769191
5.3,60,60,90,-76.97768668
5.4,60,60,90,-76.97768264
5.5,60,60,90,-76.97767859
5.6,60,60,90,-76.97767553
5.7,60,60,90,-76.9776726
5.8,60,60,90,-76.97766975
5.9,60,60,90,-76.97766775
6.0,60,60,90,-76.97766548
6.1,60,60,90,-76.97766399
6.2,60,60,90,-76.97766242
6.3,60,60,90,-76.97766075
6.4,60,60,90,-76.97765979
6.5,60,60,90,-76.97765841
6.6,60,60,90,-76.97765771
6.7,60,60,90,-76.97765683
6.8,60,60,90,-76.97765604
6.9,60,60,90,-76.97765533
7.0,60,60,90,-76.97765442
7.1,60,60,90,-76.97765412
7.2,60,60,90,-76.9776536
7.3,60,60,90,-76.97765313
7.4,60,60,90,-76.97765271
7.5,60,60,90,-76.97765205
7.6,60,60,90,-76.97765197
7.7,60,60,90,-76.97765165
7.8,60,60,90,-76.97765136
7.9,60,60,90,-76.9776511
8.0,60,60,90,-76.97765058
2.5,60,60,120,-76.97180318
2.6,60,60,120,-76.97318456
2.7,60,60,120,-76.97437478
2.8,60,60,120,-76.97534069
2.9,60,60,120,-76.97608835
3.0,60,60,120,-76.97664839
3.1,60,60,120,-76.97705578
3.2,60,60,120,-76.97734291
3.3,60,60,120,-76.97754325
3.4,60,60,120,-76.97767405
3.5,60,60,120,-76.97774969
3.6,60,60,120,-76.97780027
3.7,60,60,120,-76.97782228
3.8,60,60,120,-76.97782918
3.9,60,60,120,-76.97782623
