8.6000,0.0000,30.0000,0.0000,1.16946574
8.8000,0.0000,30.0000,0.0000,1.17220210
9.0000,0.0000,30.0000,0.0000,1.17265148
9.5000,0.0000,30.0000,0.0000,1.16704660
10.0000,0.0000,30.0000,0.0000,1.15569022
10.5000,0.0000,30.0000,0.0000,1.14142530
11.0000,0.0000,30.0000,0.0000,1.12585942
11.5000,0.0000,30.0000,0.0000,1.10993075
12.0000,0.0000,30.0000,0.0000,1.09418334
12.5000,0.0000,30.0000,0.0000,1.07890902
13.0000,0.0000,30.0000,0.0000,1.06425757
13.5000,0.0000,30.0000,0.0000,1.05028831
14.0000,0.0000,30.0000,0.0000,1.03701429
14.5000,0.0000,30.0000,0.0000,1.02441687
15.0000,0.0000,30.0000,0.0000,1.01246483
16.0000,0.0000,30.0000,0.0000,0.99035758
17.0000,0.0000,30.0000,0.0000,0.97040126
18.0000,0.0000,30.0000,0.0000,0.95253545
19.0000,0.0000,30.0000,0.0000,0.93614497
20.0000,0.0000,30.0000,0.0000,0.92120968
21.0000,0.0000,30.0000,0.0000,0.90584778
22.0000,0.0000,30.0000,0.0000,0.89334655
23.0000,0.0000,30.0000,0.0000,0.88223783
24.0000,0.0000,30.0000,0.0000,0.87192794
25.0000,0.0000,30.0000,0.0000,0.86234598
50.0000,0.0000,30.0000,0.0000,0.74464500
100.0000,0.0000,30.0000,0.0000,0.68637300
3.0000,0.0000,30.0000,30.0000,16.53280182
3.1000,0.0000,30.0000,30.0000,5.25968908
3.2000,0.0000,30.0000,30.0000,0.54990123
3.3000,0.0000,30.0000,30.0000,-0.72341511
3.4000,0.0000,30.0000,30.0000,-0.56944542
3.5000,0.0000,30.0000,30.0000,-0.04641257
3.6000,0.0000,30.0000,30.0000,0.37709448
3.7000,0.0000,30.0000,30.0000,0.55885133
3.8000,0.0000,30.0000,30.0000,0.51925991
3.9000,0.0000,30.0000,30.0000,0.33270175
4.0000,0.0000,30.0000,30.0000,0.09309562
4.1000,0.0000,30.0000,30.0000,-0.12431498
4.2000,0.0000,30.0000,30.0000,-0.27029148
4.3000,0.0000,30.0000,30.0000,-0.33190999
4.4000,0.0000,30.0000,30.0000,-0.32000156
4.5000,0.0000,30.0000,30.0000,-0.26081049
4.6000,0.0000,30.0000,30.0000,-0.18500767
4.7000,0.0000,30.0000,30.0000,-0.11898713
4.8000,0.0000,30.0000,30.0000,-0.07978458
4.9000,0.0000,30.0000,30.0000,-0.06985559
5.0000,0.0000,30.0000,30.0000,-0.09332688
5.1000,0.0000,30.0000,30.0000,-0.13725174
5.2000,0.0000,30.0000,30.0000,-0.18903213
5.3000,0.0000,30.0000,30.0000,-0.23591107
5.4000,0.0000,30.0000,30.0000,-0.26714275
5.5000,0.0000,30.0000,30.0000,-0.27516956
5.6000,0.0000,30.0000,30.0000,-0.25598789
5.7000,0.0000,30.0000,30.0000,-0.21738002
5.8000,0.0000,30.0000,30.0000,-0.14476135
5.9000,0.0000,30.0000,30.0000,-0.04998180
6.0000,0.0000,30.0000,30.0000,0.06195570
6.2000,0.0000,30.0000,30.0000,0.31565104
6.4000,0.0000,30.0000,30.0000,0.57624005
6.6000,0.0000,30.0000,30.0000,0.82293951
6.8000,0.0000,30.0000,30.0000,1.02209938
7.0000,0.0000,30.0000,30.0000,1.17915766
7.2000,0.0000,30.0000,30.0000,1.29358777
7.4000,0.0000,30.0000,30.0000,1.37350508
7.6000,0.0000,30.0000,30.0000,1.42558116
7.8000,0.0000,30.0000,30.0000,1.45604944
8.0000,0.0000,30.0000,30.0000,1.47015284
8.2000,0.0000,30.0000,30.0000,1.47205949
8.4000,0.0000,30.0000,30.0000,1.46498565
8.6000,0.0000,30.0000,30.0000,1.45139106
8.8000,0.0000,30.0000,30.0000,1.43313962
9.0000,0.0000,30.0000,30.0000,1.41166297
9.5000,0.0000,30.0000,30.0000,1.35038009
10.0000,0.0000,30.0000,30.0000,1.28616813
10.5000,0.0000,30.0000,30.0000,1.22452849
11.0000,0.0000,30.0000,30.0000,1.16796347
11.5000,0.0000,30.0000,30.0000,1.11730811
12.0000,0.0000,30.0000,30.0000,1.07254437
12.5000,0.0000,30.0000,30.0000,1.03321263
13.0000,0.0000,30.0000,30.0000,0.99870414
13.5000,0.0000,30.0000,30.0000,0.96838157
14.0000,0.0000,30.0000,30.0000,0.94163146
14.5000,0.0000,30.0000,30.0000,0.91791284
15.0000,0.0000,30.0000,30.0000,0.89696623
16.0000,0.0000,30.0000,30.0000,0.86093057
17.0000,0.0000,30.0000,30.0000,0.83126906
18.0000,0.0000,30.0000,30.0000,0.80614194
19.0000,0.0000,30.0000,30.0000,0.78482211
20.0000,0.0000,30.0000,30.0000,0.76627268
21.0000,0.0000,30.0000,30.0000,0.74882531
22.0000,0.0000,30.0000,30.0000,0.73418501
23.0000,0.0000,30.0000,30.0000,0.72142464
24.0000,0.0000,30.0000,30.0000,0.70984287
25.0000,0.0000,30.0000,30.0000,0.69928295
50.0000,0.0000,30.0000,30.0000,0.57740400
100.0000,0.0000,30.0000,30.0000,0.51900600
3.0000,0.0000,30.0000,60.0000,0.02051068
3.1000,0.0000,30.0000,60.0000,-0.07537979
3.2000,0.0000,30.0000,60.0000,0.02214981
3.3000,0.0000,30.0000,60.0000,0.08535332
3.4000,0.0000,30.0000,60.0000,0.07521027
3.5000,0.0000,30.0000,60.0000,0.00975324
3.6000,0.0000,30.0000,60.0000,-0.07928752
3.7000,0.0000,30.0000,60.0000,-0.15663659
3.8000,0.0000,30.0000,60.0000,-0.19165890
3.9000,0.0000,30.0000,60.0000,-0.16184057
4.0000,0.0000,30.0000,60.0000,-0.06573772
4.1000,0.0000,30.0000,60.0000,0.07838298
4.2000,0.0000,30.0000,60.0000,0.23569461
4.3000,0.0000,30.0000,60.0000,0.37213382
4.4000,0.0000,30.0000,60.0000,0.45272268
4.5000,0.0000,30.0000,60.0000,0.45718944
4.6000,0.0000,30.0000,60.0000,0.38093828
4.7000,0.0000,30.0000,60.0000,0.23412796
4.8000,0.0000,30.0000,60.0000,0.03776423
4.9000,0.0000,30.0000,60.0000,-0.18146695
5.0000,0.0000,30.0000,60.0000,-0.39625039
5.1000,0.0000,30.0000,60.0000,-0.58273285
5.2000,0.0000,30.0000,60.0000,-0.72305947
5.3000,0.0000,30.0000,60.0000,-0.80644880
5.4000,0.0000,30.0000,60.0000,-0.82903198
5.5000,0.0000,30.0000,60.0000,-0.79282850
5.6000,0.0000,30.0000,60.0000,-0.70426755
5.7000,0.0000,30.0000,60.0000,-0.57257523
5.8000,0.0000,30.0000,60.0000,-0.40832248
5.9000,0.0000,30.0000,60.0000,-0.22219118
6.0000,0.0000,30.0000,60.0000,-0.02409184
6.2000,0.0000,30.0000,60.0000,0.38399241
6.4000,0.0000,30.0000,60.0000,0.74860325
6.6000,0.0000,30.0000,60.0000,1.05421579
6.8000,0.0000,30.0000,60.0000,1.29485511
7.0000,0.0000,30.0000,60.0000,1.47251165
7.2000,0.0000,30.0000,60.0000,1.59765930
7.4000,0.0000,30.0000,60.0000,1.68022010
7.6000,0.0000,30.0000,60.0000,1.72940132
7.8000,0.0000,30.0000,60.0000,1.75300580
8.0000,0.0000,30.0000,60.0000,1.75731095
8.2000,0.0000,30.0000,60.0000,1.74727043
8.4000,0.0000,30.0000,60.0000,1.72672638
8.6000,0.0000,30.0000,60.0000,1.69866683
8.8000,0.0000,30.0000,60.0000,1.66540551
9.0000,0.0000,30.0000,60.0000,1.62870781
9.5000,0.0000,30.0000,60.0000,1.53046658
10.0000,0.0000,30.0000,60.0000,1.43207559
10.5000,0.0000,30.0000,60.0000,1.34047499
11.0000,0.0000,30.0000,60.0000,1.25833550
11.5000,0.0000,30.0000,60.0000,1.18603211
12.0000,0.0000,30.0000,60.0000,1.12343267
12.5000,0.0000,30.0000,60.0000,1.06935139
13.0000,0.0000,30.0000,60.0000,1.02265541
13.5000,0.0000,30.0000,60.0000,0.98227298
14.0000,0.0000,30.0000,60.0000,0.94720977
14.5000,0.0000,30.0000,60.0000,0.91660790
15.0000,0.0000,30.0000,60.0000,0.88975101
16.0000,0.0000,30.0000,60.0000,0.84492960
17.0000,0.0000,30.0000,60.0000,0.80906374
18.0000,0.0000,30.0000,60.0000,0.77968153
19.0000,0.0000,30.0000,60.0000,0.75508628
20.0000,0.0000,30.0000,60.0000,0.73412727
21.0000,0.0000,30.0000,60.0000,0.71562279
22.0000,0.0000,30.0000,60.0000,0.69954182
23.0000,0.0000,30.0000,60.0000,0.68557957
24.0000,0.0000,30.0000,60.0000,0.67307384
25.0000,0.0000,30.0000,60.0000,0.66179494
50.0000,0.0000,30.0000,60.0000,0.53686500
100.0000,0.0000,30.0000,60.0000,0.47837400
3.0000,0.0000,30.0000,90.0000,-0.67263645
3.1000,0.0000,30.0000,90.0000,0.72053242
3.2000,0.0000,30.0000,90.0000,0.80750943
3.3000,0.0000,30.0000,90.0000,0.34174064
3.4000,0.0000,30.0000,90.0000,-0.22684969
3.5000,0.0000,30.0000,90.0000,-0.67592215
3.6000,0.0000,30.0000,90.0000,-0.90938455
3.7000,0.0000,30.0000,90.0000,-0.90485031
3.8000,0.0000,30.0000,90.0000,-0.68376859
3.9000,0.0000,30.0000,90.0000,-0.30142066
4.0000,0.0000,30.0000,90.0000,0.16337209
4.1000,0.0000,30.0000,90.0000,0.62305651
4.2000,0.0000,30.0000,90.0000,0.99816940
4.3000,0.0000,30.0000,90.0000,1.22965804
4.4000,0.0000,30.0000,90.0000,1.29320097
4.5000,0.0000,30.0000,90.0000,1.18902778
4.6000,0.0000,30.0000,90.0000,0.94371900
4.7000,0.0000,30.0000,90.0000,0.59955211
4.8000,0.0000,30.0000,90.0000,0.20511276
4.9000,0.0000,30.0000,90.0000,-0.19286678
5.0000,0.0000,30.0000,90.0000,-0.55526755
5.1000,0.0000,30.0000,90.0000,-0.85374340
5.2000,0.0000,30.0000,90.0000,-1.07155084
5.3000,0.0000,30.0000,90.0000,-1.20263151
5.4000,0.0000,30.0000,90.0000,-1.24965124
5.5000,0.0000,30.0000,90.0000,-1.22156938
5.6000,0.0000,30.0000,90.0000,-1.13120557
5.7000,0.0000,30.0000,90.0000,-0.99306981
5.8000,0.0000,30.0000,90.0000,-0.82169974
5.9000,0.0000,30.0000,90.0000,-0.63042853
6.0000,0.0000,30.0000,90.0000,-0.42191287
6.2000,0.0000,30.0000,90.0000,-0.03223308
6.4000,0.0000,30.0000,90.0000,0.31073690
6.6000,0.0000,30.0000,90.0000,0.58586327
6.8000,0.0000,30.0000,90.0000,0.79438521
7.0000,0.0000,30.0000,90.0000,0.94428446
7.2000,0.0000,30.0000,90.0000,1.04637167
7.4000,0.0000,30.0000,90.0000,1.11119281
7.6000,0.0000,30.0000,90.0000,1.14772403
7.8000,0.0000,30.0000,90.0000,1.16313651
8.0000,0.0000,30.0000,90.0000,1.16297892
8.2000,0.0000,30.0000,90.0000,1.15147560
8.4000,0.0000,30.0000,90.0000,1.13183795
8.6000,0.0000,30.0000,90.0000,1.10650214
8.8000,0.0000,30.0000,90.0000,1.07731363
9.0000,0.0000,30.0000,90.0000,1.04566934
9.5000,0.0000,30.0000,90.0000,0.96217434
10.0000,0.0000,30.0000,90.0000,0.87982777
10.5000,0.0000,30.0000,90.0000,0.80351971
11.0000,0.0000,30.0000,90.0000,0.73509360
11.5000,0.0000,30.0000,90.0000,0.67482851
12.0000,0.0000,30.0000,90.0000,0.62223881
12.5000,0.0000,30.0000,90.0000,0.57650577
13.0000,0.0000,30.0000,90.0000,0.53672553
13.5000,0.0000,30.0000,90.0000,0.50203746
14.0000,0.0000,30.0000,90.0000,0.47164564
14.5000,0.0000,30.0000,90.0000,0.44489003
15.0000,0.0000,30.0000,90.0000,0.42119301
16.0000,0.0000,30.0000,90.0000,0.38132690
17.0000,0.0000,30.0000,90.0000,0.34876400
18.0000,0.0000,30.0000,90.0000,0.32169281
19.0000,0.0000,30.0000,90.0000,0.29858227
20.0000,0.0000,30.0000,90.0000,0.27884648
21.0000,0.0000,30.0000,90.0000,0.26099360
22.0000,0.0000,30.0000,90.0000,0.24614612
23.0000,0.0000,30.0000,90.0000,0.23261368
24.0000,0.0000,30.0000,90.0000,0.22044088
25.0000,0.0000,30.0000,90.0000,0.20941196
50.0000,0.0000,30.0000,90.0000,0.08557100
100.0000,0.0000,30.0000,90.0000,0.02712100
3.0000,0.0000,30.0000,120.0000,-3.69004606
3.1000,0.0000,30.0000,120.0000,-1.54629183
3.2000,0.0000,30.0000,120.0000,-0.27455226
3.3000,0.0000,30.0000,120.0000,0.27272601
3.4000,0.0000,30.0000,120.0000,0.35021440
3.5000,0.0000,30.0000,120.0000,0.18495922
3.6000,0.0000,30.0000,120.0000,-0.06702754
3.7000,0.0000,30.0000,120.0000,-0.29509677
3.8000,0.0000,30.0000,120.0000,-0.43676123
3.9000,0.0000,30.0000,120.0000,-0.45958645
4.0000,0.0000,30.0000,120.0000,-0.36014011
4.1000,0.0000,30.0000,120.0000,-0.16188270
4.2000,0.0000,30.0000,120.0000,0.09155264
4.3000,0.0000,30.0000,120.0000,0.34742621
4.4000,0.0000,30.0000,120.0000,0.55622022
4.5000,0.0000,30.0000,120.0000,0.68155014
4.6000,0.0000,30.0000,120.0000,0.70558698
4.7000,0.0000,30.0000,120.0000,0.62951022
4.8000,0.0000,30.0000,120.0000,0.47003011
4.9000,0.0000,30.0000,120.0000,0.25381441
5.0000,0.0000,30.0000,120.0000,0.01139589
5.1000,0.0000,30.0000,120.0000,-0.22804620
5.2000,0.0000,30.0000,120.0000,-0.44143933
5.3000,0.0000,30.0000,120.0000,-0.60937019
5.4000,0.0000,30.0000,120.0000,-0.72358747
5.5000,0.0000,30.0000,120.0000,-0.78132260
5.6000,0.0000,30.0000,120.0000,-0.78529392
5.7000,0.0000,30.0000,120.0000,-0.74207054
5.8000,0.0000,30.0000,120.0000,-0.66047167
5.9000,0.0000,30.0000,120.0000,-0.55017568
6.0000,0.0000,30.0000,120.0000,-0.42067254
6.2000,0.0000,30.0000,120.0000,-0.12966452
6.4000,0.0000,30.0000,120.0000,0.14464083
6.6000,0.0000,30.0000,120.0000,0.38385552
6.8000,0.0000,30.0000,120.0000,0.57766347
7.0000,0.0000,30.0000,120.0000,0.72704732
7.2000,0.0000,30.0000,120.0000,0.83826000
7.4000,0.0000,30.0000,120.0000,0.91896061
7.6000,0.0000,30.0000,120.0000,0.97625758
7.8000,0.0000,30.0000,120.0000,1.01596548
8.0000,0.0000,30.0000,120.0000,1.04256948
8.2000,0.0000,30.0000,120.0000,1.05942047
8.4000,0.0000,30.0000,120.0000,1.06899156
8.6000,0.0000,30.0000,120.0000,1.07311517
8.8000,0.0000,30.0000,120.0000,1.07314726
9.0000,0.0000,30.0000,120.0000,1.07010622
9.5000,0.0000,30.0000,120.0000,1.05374981
10.0000,0.0000,30.0000,120.0000,1.03061691
10.5000,0.0000,30.0000,120.0000,1.00496181
11.0000,0.0000,30.0000,120.0000,0.97905334
11.5000,0.0000,30.0000,120.0000,0.95406932
12.0000,0.0000,30.0000,120.0000,0.93053349
12.5000,0.0000,30.0000,120.0000,0.90865058
13.0000,0.0000,30.0000,120.0000,0.88841946
13.5000,0.0000,30.0000,120.0000,0.86975626
14.0000,0.0000,30.0000,120.0000,0.85253560
14.5000,0.0000,30.0000,120.0000,0.83662142
15.0000,0.0000,30.0000,120.0000,0.82187798
16.0000,0.0000,30.0000,120.0000,0.79541176
17.0000,0.0000,30.0000,120.0000,0.77231054
18.0000,0.0000,30.0000,120.0000,0.75214271
19.0000,0.0000,30.0000,120.0000,0.73406333
20.0000,0.0000,30.0000,120.0000,0.71785744
21.0000,0.0000,30.0000,120.0000,0.70275069
22.0000,0.0000,30.0000,120.0000,0.68929352
23.0000,0.0000,30.0000,120.0000,0.67737982
24.0000,0.0000,30.0000,120.0000,0.66645293
25.0000,0.0000,30.0000,120.0000,0.65639698
50.0000,0.0000,30.0000,120.0000,0.53669500
100.0000,0.0000,30.0000,120.0000,0.47836500
3.0000,0.0000,30.0000,150.0000,23.84700876
3.1000,0.0000,30.0000,150.0000,9.44745394
3.2000,0.0000,30.0000,150.0000,2.70786159
3.3000,0.0000,30.0000,150.0000,0.20508455
3.4000,0.0000,30.0000,150.0000,-0.33781078
3.5000,0.0000,30.0000,150.0000,-0.18061312
3.6000,0.0000,30.0000,150.0000,0.08574392
3.7000,0.0000,30.0000,150.0000,0.24148717
3.8000,0.0000,30.0000,150.0000,0.24454274
3.9000,0.0000,30.0000,150.0000,0.13556219
4.0000,0.0000,30.0000,150.0000,-0.01769531
4.1000,0.0000,30.0000,150.0000,-0.15114283
4.2000,0.0000,30.0000,150.0000,-0.22422705
4.3000,0.0000,30.0000,150.0000,-0.21628800
4.4000,0.0000,30.0000,150.0000,-0.15012982
4.5000,0.0000,30.0000,150.0000,-0.04164059
4.6000,0.0000,30.0000,150.0000,0.07394125
4.7000,0.0000,30.0000,150.0000,0.16791148
4.8000,0.0000,30.0000,150.0000,0.22108148
4.9000,0.0000,30.0000,150.0000,0.22579564
5.0000,0.0000,30.0000,150.0000,0.18485868
5.1000,0.0000,30.0000,150.0000,0.10863506
5.2000,0.0000,30.0000,150.0000,0.01150940
5.3000,0.0000,30.0000,150.0000,-0.08777738
5.4000,0.0000,30.0000,150.0000,-0.18431764
5.5000,0.0000,30.0000,150.0000,-0.26372375
5.6000,0.0000,30.0000,150.0000,-0.31707166
5.7000,0.0000,30.0000,150.0000,-0.34283257
5.8000,0.0000,30.0000,150.0000,-0.34116767
5.9000,0.0000,30.0000,150.0000,-0.31454338
6.0000,0.0000,30.0000,150.0000,-0.26692382
6.2000,0.0000,30.0000,150.0000,-0.12786621
6.4000,0.0000,30.0000,150.0000,0.03858974
6.6000,0.0000,30.0000,150.0000,0.20316174
6.8000,0.0000,30.0000,150.0000,0.34852928
7.0000,0.0000,30.0000,150.0000,0.46796282
7.2000,0.0000,30.0000,150.0000,0.56174071
7.4000,0.0000,30.0000,150.0000,0.63360691
7.6000,0.0000,30.0000,150.0000,0.68826896
7.8000,0.0000,30.0000,150.0000,0.73006156
8.0000,0.0000,30.0000,150.0000,0.76242210
8.2000,0.0000,30.0000,150.0000,0.78789306
8.4000,0.0000,30.0000,150.0000,0.80824671
8.6000,0.0000,30.0000,150.0000,0.82471371
8.8000,0.0000,30.0000,150.0000,0.83813721
9.0000,0.0000,30.0000,150.0000,0.84910876
9.5000,0.0000,30.0000,150.0000,0.86834521
10.0000,0.0000,30.0000,150.0000,0.87898562
10.5000,0.0000,30.0000,150.0000,0.88357996
11.0000,0.0000,30.0000,150.0000,0.88384497
11.5000,0.0000,30.0000,150.0000,0.88103758
12.0000,0.0000,30.0000,150.0000,0.87605636
12.5000,0.0000,30.0000,150.0000,0.86958334
13.0000,0.0000,30.0000,150.0000,0.86210521
13.5000,0.0000,30.0000,150.0000,0.85397826
14.0000,0.0000,30.0000,150.0000,0.84546448
14.5000,0.0000,30.0000,150.0000,0.83676162
15.0000,0.0000,30.0000,150.0000,0.82800409
16.0000,0.0000,30.0000,150.0000,0.81068269
17.0000,0.0000,30.0000,150.0000,0.79401262
18.0000,0.0000,30.0000,150.0000,0.77824146
19.0000,0.0000,30.0000,150.0000,0.76366175
20.0000,0.0000,30.0000,150.0000,0.74990844
21.0000,0.0000,30.0000,150.0000,0.73603143
22.0000,0.0000,30.0000,150.0000,0.72386179
23.0000,0.0000,30.0000,150.0000,0.71316492
24.0000,0.0000,30.0000,150.0000,0.70318297
25.0000,0.0000,30.0000,150.0000,0.69385399
50.0000,0.0000,30.0000,150.0000,0.57723800
100.0000,0.0000,30.0000,150.0000,0.51899900
3.0000,0.0000,30.0000,180.0000,69.36598638
3.1000,0.0000,30.0000,180.0000,27.66537457
3.2000,0.0000,30.0000,180.0000,8.28522270
3.3000,0.0000,30.0000,180.0000,0.78710361
3.4000,0.0000,30.0000,180.0000,-1.09201875
3.5000,0.0000,30.0000,180.0000,-0.78985632
3.6000,0.0000,30.0000,180.0000,0.00983440
3.7000,0.0000,30.0000,180.0000,0.60831685
3.8000,0.0000,30.0000,180.0000,0.82548689
3.9000,0.0000,30.0000,180.0000,0.71487371
4.0000,0.0000,30.0000,180.0000,0.41308236
4.1000,0.0000,30.0000,180.0000,0.06091210
4.2000,0.0000,30.0000,180.0000,-0.24422996
4.3000,0.0000,30.0000,180.0000,-0.44607291
4.4000,0.0000,30.0000,180.0000,-0.53177475
4.5000,0.0000,30.0000,180.0000,-0.51839630
4.6000,0.0000,30.0000,180.0000,-0.43859274
4.7000,0.0000,30.0000,180.0000,-0.32810193
4.8000,0.0000,30.0000,180.0000,-0.21706793
4.9000,0.0000,30.0000,180.0000,-0.12570380
5.0000,0.0000,30.0000,180.0000,-0.06351765
5.1000,0.0000,30.0000,180.0000,-0.03101568
5.2000,0.0000,30.0000,180.0000,-0.02251061
5.3000,0.0000,30.0000,180.0000,-0.02907307
5.4000,0.0000,30.0000,180.0000,-0.04105585
5.5000,0.0000,30.0000,180.0000,-0.04982697
5.6000,0.0000,30.0000,180.0000,-0.04907867
5.7000,0.0000,30.0000,180.0000,-0.03390953
5.8000,0.0000,30.0000,180.0000,-0.00288462
5.9000,0.0000,30.0000,180.0000,0.04387544
6.0000,0.0000,30.0000,180.0000,0.10471531
6.2000,0.0000,30.0000,180.0000,0.25741821
6.4000,0.0000,30.0000,180.0000,0.43714522
6.6000,0.0000,30.0000,180.0000,0.60381244
6.8000,0.0000,30.0000,180.0000,0.75048628
7.0000,0.0000,30.0000,180.0000,0.87039597
7.2000,0.0000,30.0000,180.0000,0.96291838
7.4000,0.0000,30.0000,180.0000,1.03133228
7.6000,0.0000,30.0000,180.0000,1.08035814
7.8000,0.0000,30.0000,180.0000,1.11465612
8.0000,0.0000,30.0000,180.0000,1.13812041
8.2000,0.0000,30.0000,180.0000,1.15373629
8.4000,0.0000,30.0000,180.0000,1.16366789
8.6000,0.0000,30.0000,180.0000,1.16946574
8.8000,0.0000,30.0000,180.0000,1.17220310
9.0000,0.0000,30.0000,180.0000,1.17265048
9.5000,0.0000,30.0000,180.0000,1.16704860
10.0000,0.0000,30.0000,180.0000,1.15569123
10.5000,0.0000,30.0000,180.0000,1.14142330
11.0000,0.0000,30.0000,180.0000,1.12586042
11.5000,0.0000,30.0000,180.0000,1.10993175
12.0000,0.0000,30.0000,180.0000,1.09418434
12.5000,0.0000,30.0000,180.0000,1.07890902
13.0000,0.0000,30.0000,180.0000,1.06425957
13.5000,0.0000,30.0000,180.0000,1.05028831
14.0000,0.0000,30.0000,180.0000,1.03701529
14.5000,0.0000,30.0000,180.0000,1.02441687
15.0000,0.0000,30.0000,180.0000,1.01246483
16.0000,0.0000,30.0000,180.0000,0.99035658
17.0000,0.0000,30.0000,180.0000,0.97040126
18.0000,0.0000,30.0000,180.0000,0.95253545
19.0000,0.0000,30.0000,180.0000,0.93614497
20.0000,0.0000,30.0000,180.0000,0.92121168
21.0000,0.0000,30.0000,180.0000,0.90584778
22.0000,0.0000,30.0000,180.0000,0.89334855
23.0000,0.0000,30.0000,180.0000,0.88223683
24.0000,0.0000,30.0000,180.0000,0.87192694
25.0000,0.0000,30.0000,180.0000,0.86234698
50.0000,0.0000,30.0000,180.0000,0.74464600
100.0000,0.0000,30.0000,180.0000,0.68637400
3.0000,0.0000,60.0000,0.0000,2.72152639
3.1000,0.0000,60.0000,0.0000,-3.39651384
3.2000,0.0000,60.0000,0.0000,-2.99905209
3.3000,0.0000,60.0000,0.0000,-0.55819043
3.4000,0.0000,60.0000,0.0000,1.68606748
3.5000,0.0000,60.0000,0.0000,2.88124532
3.6000,0.0000,60.0000,0.0000,2.95307566
3.7000,0.0000,60.0000,0.0000,2.19725453
3.8000,0.0000,60.0000,0.0000,1.01879344
3.9000,0.0000,60.0000,0.0000,-0.21882129
4.0000,0.0000,60.0000,0.0000,-1.26265690
4.1000,0.0000,60.0000,0.0000,-1.98266240
4.2000,0.0000,60.0000,0.0000,-2.35087243
4.3000,0.0000,60.0000,0.0000,-2.40724330
4.4000,0.0000,60.0000,0.0000,-2.22576332
4.5000,0.0000,60.0000,0.0000,-1.88818146
4.6000,0.0000,60.0000,0.0000,-1.46755494
4.7000,0.0000,60.0000,0.0000,-1.02209425
4.8000,0.0000,60.0000,0.0000,-0.58724305
4.9000,0.0000,60.0000,0.0000,-0.18843908
5.0000,0.0000,60.0000,0.0000,0.16305229
5.1000,0.0000,60.0000,0.0000,0.46421139
5.2000,0.0000,60.0000,0.0000,0.71719192
5.3000,0.0000,60.0000,0.0000,0.92695610
5.4000,0.0000,60.0000,0.0000,1.09973978
5.5000,0.0000,60.0000,0.0000,1.24198073
5.6000,0.0000,60.0000,0.0000,1.35972268
5.7000,0.0000,60.0000,0.0000,1.45822252
5.8000,0.0000,60.0000,0.0000,1.54180023
5.9000,0.0000,60.0000,0.0000,1.61379624
6.0000,0.0000,60.0000,0.0000,1.68542855
6.2000,0.0000,60.0000,0.0000,1.78876851
6.4000,0.0000,60.0000,0.0000,1.86944327
6.6000,0.0000,60.0000,0.0000,1.92645873
6.8000,0.0000,60.0000,0.0000,1.96370531
7.0000,0.0000,60.0000,0.0000,1.98279252
7.2000,0.0000,60.0000,0.0000,1.98612794
7.4000,0.0000,60.0000,0.0000,1.97655697
7.6000,0.0000,60.0000,0.0000,1.95693073
7.8000,0.0000,60.0000,0.0000,1.92979416
8.0000,0.0000,60.0000,0.0000,1.89730479
8.2000,0.0000,60.0000,0.0000,1.86118660
8.4000,0.0000,60.0000,0.0000,1.82281623
8.6000,0.0000,60.0000,0.0000,1.78324554
8.8000,0.0000,60.0000,0.0000,1.74328780
9.0000,0.0000,60.0000,0.0000,1.70355413
9.5000,0.0000,60.0000,0.0000,1.60791371
10.0000,0.0000,60.0000,0.0000,1.52048246
10.5000,0.0000,60.0000,0.0000,1.44277847
11.0000,0.0000,60.0000,0.0000,1.37504622
11.5000,0.0000,60.0000,0.0000,1.31616987
12.0000,0.0000,60.0000,0.0000,1.26531638
12.5000,0.0000,60.0000,0.0000,1.22138607
13.0000,0.0000,60.0000,0.0000,1.18317791
13.5000,0.0000,60.0000,0.0000,1.15010146
14.0000,0.0000,60.0000,0.0000,1.12115595
14.5000,0.0000,60.0000,0.0000,1.09566356
15.0000,0.0000,60.0000,0.0000,1.07306885
16.0000,0.0000,60.0000,0.0000,1.03480051
17.0000,0.0000,60.0000,0.0000,1.00355690
18.0000,0.0000,60.0000,0.0000,0.97747324
19.0000,0.0000,60.0000,0.0000,0.95526480
20.0000,0.0000,60.0000,0.0000,0.93605867
21.0000,0.0000,60.0000,0.0000,0.91814467
22.0000,0.0000,60.0000,0.0000,0.90357214
23.0000,0.0000,60.0000,0.0000,0.89040868
24.0000,0.0000,60.0000,0.0000,0.87851688
25.0000,0.0000,60.0000,0.0000,0.86771296
50.0000,0.0000,60.0000,0.0000,0.74480700
100.0000,0.0000,60.0000,0.0000,0.68637900
3.0000,0.0000,60.0000,30.0000,7.12517686
3.1000,0.0000,60.0000,30.0000,0.93980398
3.2000,0.0000,60.0000,30.0000,-1.15167225
3.3000,0.0000,60.0000,30.0000,-1.04617025
3.4000,0.0000,60.0000,30.0000,-0.19816911
3.5000,0.0000,60.0000,30.0000,0.57606342
3.6000,0.0000,60.0000,30.0000,0.96788513
3.7000,0.0000,60.0000,30.0000,0.96640913
3.8000,0.0000,60.0000,30.0000,0.69862598
3.9000,0.0000,60.0000,30.0000,0.31757387
4.0000,0.0000,60.0000,30.0000,-0.05491235
4.1000,0.0000,60.0000,30.0000,-0.34714108
4.2000,0.0000,60.0000,30.0000,-0.53324272
4.3000,0.0000,60.0000,30.0000,-0.62331478
4.4000,0.0000,60.0000,30.0000,-0.63098828
4.5000,0.0000,60.0000,30.0000,-0.60417975
