6.0000,0.0000,30.0000,0.0000,-5.62552367
6.2000,0.0000,30.0000,0.0000,-4.39572779
6.4000,0.0000,30.0000,0.0000,-3.44963479
6.6000,0.0000,30.0000,0.0000,-2.71956557
6.8000,0.0000,30.0000,0.0000,-2.15378074
7.0000,0.0000,30.0000,0.0000,-1.71313005
7.2000,0.0000,30.0000,0.0000,-1.36812964
7.4000,0.0000,30.0000,0.0000,-1.09659474
7.6000,0.0000,30.0000,0.0000,-0.88180087
7.8000,0.0000,30.0000,0.0000,-0.71109089
8.0000,0.0000,30.0000,0.0000,-0.57483560
8.2000,0.0000,30.0000,0.0000,-0.46566472
8.4000,0.0000,30.0000,0.0000,-0.37790012
8.6000,0.0000,30.0000,0.0000,-0.30713826
8.8000,0.0000,30.0000,0.0000,-0.24994190
9.0000,0.0000,30.0000,0.0000,-0.20361152
9.5000,0.0000,30.0000,0.0000,-0.12238840
10.0000,0.0000,30.0000,0.0000,-0.07382278
10.5000,0.0000,30.0000,0.0000,-0.04462470
11.0000,0.0000,30.0000,0.0000,-0.02701058
11.5000,0.0000,30.0000,0.0000,-0.01636225
12.0000,0.0000,30.0000,0.0000,-0.00991666
12.5000,0.0000,30.0000,0.0000,-0.00601198
13.0000,0.0000,30.0000,0.0000,-0.00364543
13.5000,0.0000,30.0000,0.0000,-0.00221069
14.0000,0.0000,30.0000,0.0000,-0.00134071
14.5000,0.0000,30.0000,0.0000,-0.00081313
15.0000,0.0000,30.0000,0.0000,-0.00049317
16.0000,0.0000,30.0000,0.0000,-0.00018142
17.0000,0.0000,30.0000,0.0000,-0.00006674
18.0000,0.0000,30.0000,0.0000,-0.00002455
19.0000,0.0000,30.0000,0.0000,-0.00000903
20.0000,0.0000,30.0000,0.0000,-0.00000332
21.0000,0.0000,30.0000,0.0000,-0.00000122
22.0000,0.0000,30.0000,0.0000,-0.00000045
23.0000,0.0000,30.0000,0.0000,-0.00000017
24.0000,0.0000,30.0000,0.0000,-0.00000006
25.0000,0.0000,30.0000,0.0000,-0.00000002
50.0000,0.0000,30.0000,0.0000,-0.00000000
100.0000,0.0000,30.0000,0.0000,-0.00000000
3.0000,0.0000,30.0000,30.0000,460.97084682
3.1000,0.0000,30.0000,30.0000,279.59880408
3.2000,0.0000,30.0000,30.0000,152.20873023
3.3000,0.0000,30.0000,30.0000,64.36002189
3.4000,0.0000,30.0000,30.0000,5.22341558
3.5000,0.0000,30.0000,30.0000,-33.26630657
3.6000,0.0000,30.0000,30.0000,-57.07497152
3.7000,0.0000,30.0000,30.0000,-70.58482967
3.8000,0.0000,30.0000,30.0000,-76.99127109
3.9000,0.0000,30.0000,30.0000,-78.60558725
4.0000,0.0000,30.0000,30.0000,-77.08445438
4.1000,0.0000,30.0000,30.0000,-73.60279998
4.2000,0.0000,30.0000,30.0000,-68.98327348
4.3000,0.0000,30.0000,30.0000,-63.79268399
4.4000,0.0000,30.0000,30.0000,-58.41344756
4.5000,0.0000,30.0000,30.0000,-53.09623349
4.6000,0.0000,30.0000,30.0000,-47.99853967
4.7000,0.0000,30.0000,30.0000,-43.21278913
4.8000,0.0000,30.0000,30.0000,-38.78666058
4.9000,0.0000,30.0000,30.0000,-34.73769159
5.0000,0.0000,30.0000,30.0000,-31.06367888
5.1000,0.0000,30.0000,30.0000,-27.75001074
5.2000,0.0000,30.0000,30.0000,-24.77477313
5.3000,0.0000,30.0000,30.0000,-22.11225007
5.4000,0.0000,30.0000,30.0000,-19.73527475
5.5000,0.0000,30.0000,30.0000,-17.61676456
5.6000,0.0000,30.0000,30.0000,-15.73068289
5.7000,0.0000,30.0000,30.0000,-14.05260302
5.8000,0.0000,30.0000,30.0000,-12.56000035
5.9000,0.0000,30.0000,30.0000,-11.23236280
6.0000,0.0000,30.0000,30.0000,-10.05118330
6.2000,0.0000,30.0000,30.0000,-8.06366596
6.4000,0.0000,30.0000,30.0000,-6.48550495
6.6000,0.0000,30.0000,30.0000,-5.22878749
6.8000,0.0000,30.0000,30.0000,-4.22494562
7.0000,0.0000,30.0000,30.0000,-3.42062434
7.2000,0.0000,30.0000,30.0000,-2.77428123
7.4000,0.0000,30.0000,30.0000,-2.25349092
7.6000,0.0000,30.0000,30.0000,-1.83285284
7.8000,0.0000,30.0000,30.0000,-1.49238556
8.0000,0.0000,30.0000,30.0000,-1.21630116
8.2000,0.0000,30.0000,30.0000,-0.99207051
8.4000,0.0000,30.0000,30.0000,-0.80970935
8.6000,0.0000,30.0000,30.0000,-0.66123094
8.8000,0.0000,30.0000,30.0000,-0.54022438
9.0000,0.0000,30.0000,30.0000,-0.44152803
9.5000,0.0000,30.0000,30.0000,-0.26696691
10.0000,0.0000,30.0000,30.0000,-0.16161587
10.5000,0.0000,30.0000,30.0000,-0.09791151
11.0000,0.0000,30.0000,30.0000,-0.05934453
11.5000,0.0000,30.0000,30.0000,-0.03597889
12.0000,0.0000,30.0000,30.0000,-0.02181663
12.5000,0.0000,30.0000,30.0000,-0.01323037
13.0000,0.0000,30.0000,30.0000,-0.00802386
13.5000,0.0000,30.0000,30.0000,-0.00486643
14.0000,0.0000,30.0000,30.0000,-0.00295154
14.5000,0.0000,30.0000,30.0000,-0.00179016
15.0000,0.0000,30.0000,30.0000,-0.00108577
16.0000,0.0000,30.0000,30.0000,-0.00039943
17.0000,0.0000,30.0000,30.0000,-0.00014694
18.0000,0.0000,30.0000,30.0000,-0.00005406
19.0000,0.0000,30.0000,30.0000,-0.00001989
20.0000,0.0000,30.0000,30.0000,-0.00000732
21.0000,0.0000,30.0000,30.0000,-0.00000269
22.0000,0.0000,30.0000,30.0000,-0.00000099
23.0000,0.0000,30.0000,30.0000,-0.00000036
24.0000,0.0000,30.0000,30.0000,-0.00000013
25.0000,0.0000,30.0000,30.0000,-0.00000005
50.0000,0.0000,30.0000,30.0000,-0.00000000
100.0000,0.0000,30.0000,30.0000,-0.00000000
3.0000,0.0000,30.0000,60.0000,239.06136468
3.1000,0.0000,30.0000,60.0000,105.88866421
3.2000,0.0000,30.0000,60.0000,17.22084781
3.3000,0.0000,30.0000,60.0000,-40.02314768
3.4000,0.0000,30.0000,60.0000,-75.27449573
3.5000,0.0000,30.0000,60.0000,-95.30698376
3.6000,0.0000,30.0000,60.0000,-104.96341652
3.7000,0.0000,30.0000,60.0000,-107.68669259
3.8000,0.0000,30.0000,60.0000,-105.90758590
3.9000,0.0000,30.0000,60.0000,-101.32747657
4.0000,0.0000,30.0000,60.0000,-95.12413172
4.1000,0.0000,30.0000,60.0000,-88.10117502
4.2000,0.0000,30.0000,60.0000,-80.79639539
4.3000,0.0000,30.0000,60.0000,-73.56000918
4.4000,0.0000,30.0000,60.0000,-66.61102332
4.5000,0.0000,30.0000,60.0000,-60.07766656
4.6000,0.0000,30.0000,60.0000,-54.02625472
4.7000,0.0000,30.0000,60.0000,-48.48168004
4.8000,0.0000,30.0000,60.0000,-43.44185277
4.9000,0.0000,30.0000,60.0000,-38.88779095
5.0000,0.0000,30.0000,60.0000,-34.79059139
5.1000,0.0000,30.0000,60.0000,-31.11617685
5.2000,0.0000,30.0000,60.0000,-27.82846647
5.3000,0.0000,30.0000,60.0000,-24.89143680
5.4000,0.0000,30.0000,60.0000,-22.27040898
5.5000,0.0000,30.0000,60.0000,-19.93280250
5.6000,0.0000,30.0000,60.0000,-17.84852655
5.7000,0.0000,30.0000,60.0000,-15.99013023
5.8000,0.0000,30.0000,60.0000,-14.33279648
5.9000,0.0000,30.0000,60.0000,-12.85423918
6.0000,0.0000,30.0000,60.0000,-11.53454384
6.2000,0.0000,30.0000,60.0000,-9.30280059
6.4000,0.0000,30.0000,60.0000,-7.51836575
6.6000,0.0000,30.0000,60.0000,-6.08772121
6.8000,0.0000,30.0000,60.0000,-4.93764989
7.0000,0.0000,30.0000,60.0000,-4.01079035
7.2000,0.0000,30.0000,60.0000,-3.26209670
7.4000,0.0000,30.0000,60.0000,-2.65607590
7.6000,0.0000,30.0000,60.0000,-2.16465468
7.8000,0.0000,30.0000,60.0000,-1.76554020
8.0000,0.0000,30.0000,60.0000,-1.44096105
8.2000,0.0000,30.0000,60.0000,-1.17669857
8.4000,0.0000,30.0000,60.0000,-0.96133862
8.6000,0.0000,30.0000,60.0000,-0.78569117
8.8000,0.0000,30.0000,60.0000,-0.64233749
9.0000,0.0000,30.0000,60.0000,-0.52527519
9.5000,0.0000,30.0000,60.0000,-0.31791842
10.0000,0.0000,30.0000,60.0000,-0.19257741
10.5000,0.0000,30.0000,60.0000,-0.11671201
11.0000,0.0000,30.0000,60.0000,-0.07075550
11.5000,0.0000,30.0000,60.0000,-0.04290289
12.0000,0.0000,30.0000,60.0000,-0.02601733
12.5000,0.0000,30.0000,60.0000,-0.01577861
13.0000,0.0000,30.0000,60.0000,-0.00956959
13.5000,0.0000,30.0000,60.0000,-0.00580402
14.0000,0.0000,30.0000,60.0000,-0.00352023
14.5000,0.0000,30.0000,60.0000,-0.00213510
15.0000,0.0000,30.0000,60.0000,-0.00129499
16.0000,0.0000,30.0000,60.0000,-0.00047640
17.0000,0.0000,30.0000,60.0000,-0.00017526
18.0000,0.0000,30.0000,60.0000,-0.00006447
19.0000,0.0000,30.0000,60.0000,-0.00002372
20.0000,0.0000,30.0000,60.0000,-0.00000873
21.0000,0.0000,30.0000,60.0000,-0.00000321
22.0000,0.0000,30.0000,60.0000,-0.00000118
23.0000,0.0000,30.0000,60.0000,-0.00000043
24.0000,0.0000,30.0000,60.0000,-0.00000016
25.0000,0.0000,30.0000,60.0000,-0.00000006
50.0000,0.0000,30.0000,60.0000,-0.00000000
100.0000,0.0000,30.0000,60.0000,-0.00000000
3.0000,0.0000,30.0000,90.0000,172.11379755
3.1000,0.0000,30.0000,90.0000,66.51495242
3.2000,0.0000,30.0000,90.0000,-3.73642757
3.3000,0.0000,30.0000,90.0000,-48.75517936
3.4000,0.0000,30.0000,90.0000,-75.97453669
3.5000,0.0000,30.0000,90.0000,-90.81956915
3.6000,0.0000,30.0000,90.0000,-97.22024355
3.7000,0.0000,30.0000,90.0000,-97.99976931
3.8000,0.0000,30.0000,90.0000,-95.16681359
3.9000,0.0000,30.0000,90.0000,-90.13417566
4.0000,0.0000,30.0000,90.0000,-83.88156991
4.1000,0.0000,30.0000,90.0000,-77.07617949
4.2000,0.0000,30.0000,90.0000,-70.16147260
4.3000,0.0000,30.0000,90.0000,-63.42228596
4.4000,0.0000,30.0000,90.0000,-57.03224503
4.5000,0.0000,30.0000,90.0000,-51.08810022
4.6000,0.0000,30.0000,90.0000,-45.63441600
4.7000,0.0000,30.0000,90.0000,-40.68118189
4.8000,0.0000,30.0000,90.0000,-36.21625624
4.9000,0.0000,30.0000,90.0000,-32.21405878
5.0000,0.0000,30.0000,90.0000,-28.64155655
5.1000,0.0000,30.0000,90.0000,-25.46231040
5.2000,0.0000,30.0000,90.0000,-22.63914284
5.3000,0.0000,30.0000,90.0000,-20.13583551
5.4000,0.0000,30.0000,90.0000,-17.91815124
5.5000,0.0000,30.0000,90.0000,-15.95439338
5.6000,0.0000,30.0000,90.0000,-14.21565357
5.7000,0.0000,30.0000,90.0000,-12.67585581
5.8000,0.0000,30.0000,90.0000,-11.31167174
5.9000,0.0000,30.0000,90.0000,-10.10235953
6.0000,0.0000,30.0000,90.0000,-9.02956187
6.2000,0.0000,30.0000,90.0000,-7.23068708
6.4000,0.0000,30.0000,90.0000,-5.80758410
6.6000,0.0000,30.0000,90.0000,-4.67744173
6.8000,0.0000,30.0000,90.0000,-3.77654579
7.0000,0.0000,30.0000,90.0000,-3.05581154
7.2000,0.0000,30.0000,90.0000,-2.47730433
7.4000,0.0000,30.0000,90.0000,-2.01157919
7.6000,0.0000,30.0000,90.0000,-1.63566697
7.8000,0.0000,30.0000,90.0000,-1.33155649
8.0000,0.0000,30.0000,90.0000,-1.08505108
8.2000,0.0000,30.0000,90.0000,-0.88490540
8.4000,0.0000,30.0000,90.0000,-0.72217105
8.6000,0.0000,30.0000,90.0000,-0.58969786
8.8000,0.0000,30.0000,90.0000,-0.48175137
9.0000,0.0000,30.0000,90.0000,-0.39371766
9.5000,0.0000,30.0000,90.0000,-0.23803766
10.0000,0.0000,30.0000,90.0000,-0.14409523
10.5000,0.0000,30.0000,90.0000,-0.08729429
11.0000,0.0000,30.0000,90.0000,-0.05290840
11.5000,0.0000,30.0000,90.0000,-0.03207649
12.0000,0.0000,30.0000,90.0000,-0.01945019
12.5000,0.0000,30.0000,90.0000,-0.01179523
13.0000,0.0000,30.0000,90.0000,-0.00715347
13.5000,0.0000,30.0000,90.0000,-0.00433854
14.0000,0.0000,30.0000,90.0000,-0.00263136
14.5000,0.0000,30.0000,90.0000,-0.00159597
15.0000,0.0000,30.0000,90.0000,-0.00096799
16.0000,0.0000,30.0000,90.0000,-0.00035610
17.0000,0.0000,30.0000,90.0000,-0.00013100
18.0000,0.0000,30.0000,90.0000,-0.00004819
19.0000,0.0000,30.0000,90.0000,-0.00001773
20.0000,0.0000,30.0000,90.0000,-0.00000652
21.0000,0.0000,30.0000,90.0000,-0.00000240
22.0000,0.0000,30.0000,90.0000,-0.00000088
23.0000,0.0000,30.0000,90.0000,-0.00000032
24.0000,0.0000,30.0000,90.0000,-0.00000012
25.0000,0.0000,30.0000,90.0000,-0.00000004
50.0000,0.0000,30.0000,90.0000,-0.00000000
100.0000,0.0000,30.0000,90.0000,-0.00000000
3.0000,0.0000,30.0000,120.0000,438.85268494
3.1000,0.0000,30.0000,120.0000,277.11245917
3.2000,0.0000,30.0000,120.0000,163.43910874
3.3000,0.0000,30.0000,120.0000,84.81764801
3.4000,0.0000,30.0000,120.0000,31.55065040
3.5000,0.0000,30.0000,120.0000,-3.54244378
3.6000,0.0000,30.0000,120.0000,-25.74514854
3.7000,0.0000,30.0000,120.0000,-38.91970077
3.8000,0.0000,30.0000,120.0000,-45.86959723
3.9000,0.0000,30.0000,120.0000,-48.61406745
4.0000,0.0000,30.0000,120.0000,-48.59465911
4.1000,0.0000,30.0000,120.0000,-46.82988170
4.2000,0.0000,30.0000,120.0000,-44.03036836
4.3000,0.0000,30.0000,120.0000,-40.68420179
4.4000,0.0000,30.0000,120.0000,-37.11981278
4.5000,0.0000,30.0000,120.0000,-33.55210386
4.6000,0.0000,30.0000,120.0000,-30.11608502
4.7000,0.0000,30.0000,120.0000,-26.89125578
4.8000,0.0000,30.0000,120.0000,-23.91916189
4.9000,0.0000,30.0000,120.0000,-21.21594159
5.0000,0.0000,30.0000,120.0000,-18.78121211
5.1000,0.0000,30.0000,120.0000,-16.60429720
5.2000,0.0000,30.0000,120.0000,-14.66853433
5.3000,0.0000,30.0000,120.0000,-12.95420419
5.4000,0.0000,30.0000,120.0000,-11.44047947
5.5000,0.0000,30.0000,120.0000,-10.10668160
5.6000,0.0000,30.0000,120.0000,-8.93305492
5.7000,0.0000,30.0000,120.0000,-7.90120854
5.8000,0.0000,30.0000,120.0000,-6.99433367
5.9000,0.0000,30.0000,120.0000,-6.19727268
6.0000,0.0000,30.0000,120.0000,-5.49649354
6.2000,0.0000,30.0000,120.0000,-4.33725052
6.4000,0.0000,30.0000,120.0000,-3.43703817
6.6000,0.0000,30.0000,120.0000,-2.73494548
6.8000,0.0000,30.0000,120.0000,-2.18473153
7.0000,0.0000,30.0000,120.0000,-1.75140668
7.2000,0.0000,30.0000,120.0000,-1.40848800
7.4000,0.0000,30.0000,120.0000,-1.13587639
7.6000,0.0000,30.0000,120.0000,-0.91825042
7.8000,0.0000,30.0000,120.0000,-0.74386652
8.0000,0.0000,30.0000,120.0000,-0.60366852
8.2000,0.0000,30.0000,120.0000,-0.49062853
8.4000,0.0000,30.0000,120.0000,-0.39925844
8.6000,0.0000,30.0000,120.0000,-0.32524683
8.8000,0.0000,30.0000,120.0000,-0.26518774
9.0000,0.0000,30.0000,120.0000,-0.21637678
9.5000,0.0000,30.0000,120.0000,-0.13043819
10.0000,0.0000,30.0000,120.0000,-0.07881909
10.5000,0.0000,30.0000,120.0000,-0.04769719
11.0000,0.0000,30.0000,120.0000,-0.02888966
11.5000,0.0000,30.0000,120.0000,-0.01750768
12.0000,0.0000,30.0000,120.0000,-0.01061351
12.5000,0.0000,30.0000,120.0000,-0.00643542
13.0000,0.0000,30.0000,120.0000,-0.00390254
13.5000,0.0000,30.0000,120.0000,-0.00236674
14.0000,0.0000,30.0000,120.0000,-0.00143540
14.5000,0.0000,30.0000,120.0000,-0.00087058
15.0000,0.0000,30.0000,120.0000,-0.00052802
16.0000,0.0000,30.0000,120.0000,-0.00019424
17.0000,0.0000,30.0000,120.0000,-0.00007146
18.0000,0.0000,30.0000,120.0000,-0.00002629
19.0000,0.0000,30.0000,120.0000,-0.00000967
20.0000,0.0000,30.0000,120.0000,-0.00000356
21.0000,0.0000,30.0000,120.0000,-0.00000131
22.0000,0.0000,30.0000,120.0000,-0.00000048
23.0000,0.0000,30.0000,120.0000,-0.00000018
24.0000,0.0000,30.0000,120.0000,-0.00000007
25.0000,0.0000,30.0000,120.0000,-0.00000002
50.0000,0.0000,30.0000,120.0000,-0.00000000
100.0000,0.0000,30.0000,120.0000,-0.00000000
3.0000,0.0000,30.0000,150.0000,768.52753876
3.1000,0.0000,30.0000,150.0000,532.40867494
3.2000,0.0000,30.0000,150.0000,360.55245459
3.3000,0.0000,30.0000,150.0000,236.81914255
3.4000,0.0000,30.0000,150.0000,148.81722622
3.5000,0.0000,30.0000,150.0000,87.12219088
3.6000,0.0000,30.0000,150.0000,44.62666592
3.7000,0.0000,30.0000,150.0000,16.01284617
3.8000,0.0000,30.0000,150.0000,-2.66804926
3.9000,0.0000,30.0000,150.0000,-14.32621681
4.0000,0.0000,30.0000,150.0000,-21.08989931
4.1000,0.0000,30.0000,150.0000,-24.50275483
4.2000,0.0000,30.0000,150.0000,-25.67437405
4.3000,0.0000,30.0000,150.0000,-25.39421300
4.4000,0.0000,30.0000,150.0000,-24.21724782
4.5000,0.0000,30.0000,150.0000,-22.52796059
4.6000,0.0000,30.0000,150.0000,-20.58784475
4.7000,0.0000,30.0000,150.0000,-18.57046052
4.8000,0.0000,30.0000,150.0000,-16.58714252
4.9000,0.0000,30.0000,150.0000,-14.70572936
5.0000,0.0000,30.0000,150.0000,-12.96411332
5.1000,0.0000,30.0000,150.0000,-11.37996594
5.2000,0.0000,30.0000,150.0000,-9.95765660
5.3000,0.0000,30.0000,150.0000,-8.69312238
5.4000,0.0000,30.0000,150.0000,-7.57725264
5.5000,0.0000,30.0000,150.0000,-6.59820375
5.6000,0.0000,30.0000,150.0000,-5.74294966
5.7000,0.0000,30.0000,150.0000,-4.99829157
5.8000,0.0000,30.0000,150.0000,-4.35148867
5.9000,0.0000,30.0000,150.0000,-3.79062738
6.0000,0.0000,30.0000,150.0000,-3.30481282
6.2000,0.0000,30.0000,150.0000,-2.52020321
6.4000,0.0000,30.0000,150.0000,-1.93199726
6.6000,0.0000,30.0000,150.0000,-1.48987226
6.8000,0.0000,30.0000,150.0000,-1.15607172
7.0000,0.0000,30.0000,150.0000,-0.90262318
7.2000,0.0000,30.0000,150.0000,-0.70894429
7.4000,0.0000,30.0000,150.0000,-0.55993109
7.6000,0.0000,30.0000,150.0000,-0.44449504
7.8000,0.0000,30.0000,150.0000,-0.35447244
8.0000,0.0000,30.0000,150.0000,-0.28382490
8.2000,0.0000,30.0000,150.0000,-0.22805894
8.4000,0.0000,30.0000,150.0000,-0.18380729
8.6000,0.0000,30.0000,150.0000,-0.14852729
8.8000,0.0000,30.0000,150.0000,-0.12028379
9.0000,0.0000,30.0000,150.0000,-0.09759224
9.5000,0.0000,30.0000,150.0000,-0.05823179
10.0000,0.0000,30.0000,150.0000,-0.03496438
10.5000,0.0000,30.0000,150.0000,-0.02107604
11.0000,0.0000,30.0000,150.0000,-0.01273503
11.5000,0.0000,30.0000,150.0000,-0.00770642
12.0000,0.0000,30.0000,150.0000,-0.00466764
12.5000,0.0000,30.0000,150.0000,-0.00282866
13.0000,0.0000,30.0000,150.0000,-0.00171479
13.5000,0.0000,30.0000,150.0000,-0.00103974
14.0000,0.0000,30.0000,150.0000,-0.00063052
14.5000,0.0000,30.0000,150.0000,-0.00038238
15.0000,0.0000,30.0000,150.0000,-0.00023191
16.0000,0.0000,30.0000,150.0000,-0.00008531
17.0000,0.0000,30.0000,150.0000,-0.00003138
18.0000,0.0000,30.0000,150.0000,-0.00001154
19.0000,0.0000,30.0000,150.0000,-0.00000425
20.0000,0.0000,30.0000,150.0000,-0.00000156
21.0000,0.0000,30.0000,150.0000,-0.00000057
22.0000,0.0000,30.0000,150.0000,-0.00000021
23.0000,0.0000,30.0000,150.0000,-0.00000008
24.0000,0.0000,30.0000,150.0000,-0.00000003
25.0000,0.0000,30.0000,150.0000,-0.00000001
50.0000,0.0000,30.0000,150.0000,-0.00000000
100.0000,0.0000,30.0000,150.0000,-0.00000000
3.0000,0.0000,30.0000,180.0000,573.27394938
3.1000,0.0000,30.0000,180.0000,406.33569757
3.2000,0.0000,30.0000,180.0000,276.78925670
3.3000,0.0000,30.0000,180.0000,178.77659461
3.4000,0.0000,30.0000,180.0000,106.37580625
3.5000,0.0000,30.0000,180.0000,54.19459068
3.6000,0.0000,30.0000,180.0000,17.60991240
3.7000,0.0000,30.0000,180.0000,-7.18676115
3.8000,0.0000,30.0000,180.0000,-23.24319711
3.9000,0.0000,30.0000,180.0000,-32.94351329
4.0000,0.0000,30.0000,180.0000,-38.11756964
4.1000,0.0000,30.0000,180.0000,-40.14631490
4.2000,0.0000,30.0000,180.0000,-40.05547196
4.3000,0.0000,30.0000,180.0000,-38.59489291
4.4000,0.0000,30.0000,180.0000,-36.30357875
4.5000,0.0000,30.0000,180.0000,-33.56166430
4.6000,0.0000,30.0000,180.0000,-30.63119274
4.7000,0.0000,30.0000,180.0000,-27.68759593
4.8000,0.0000,30.0000,180.0000,-24.84366993
4.9000,0.0000,30.0000,180.0000,-22.16761080
5.0000,0.0000,30.0000,180.0000,-19.69642465
5.1000,0.0000,30.0000,180.0000,-17.44578368
5.2000,0.0000,30.0000,180.0000,-15.41718361
5.3000,0.0000,30.0000,180.0000,-13.60307407
5.4000,0.0000,30.0000,180.0000,-11.99048185
5.5000,0.0000,30.0000,180.0000,-10.56352497
5.6000,0.0000,30.0000,180.0000,-9.30511867
5.7000,0.0000,30.0000,180.0000,-8.19809953
5.8000,0.0000,30.0000,180.0000,-7.22593562
5.9000,0.0000,30.0000,180.0000,-6.37314656
6.0000,0.0000,30.0000,180.0000,-5.62552369
6.2000,0.0000,30.0000,180.0000,-4.39572779
6.4000,0.0000,30.0000,180.0000,-3.44963478
6.6000,0.0000,30.0000,180.0000,-2.71956556
6.8000,0.0000,30.0000,180.0000,-2.15378072
7.0000,0.0000,30.0000,180.0000,-1.71313003
7.2000,0.0000,30.0000,180.0000,-1.36812962
7.4000,0.0000,30.0000,180.0000,-1.09659472
7.6000,0.0000,30.0000,180.0000,-0.88180086
7.8000,0.0000,30.0000,180.0000,-0.71109088
8.0000,0.0000,30.0000,180.0000,-0.57483559
8.2000,0.0000,30.0000,180.0000,-0.46566471
8.4000,0.0000,30.0000,180.0000,-0.37790011
8.6000,0.0000,30.0000,180.0000,-0.30713826
8.8000,0.0000,30.0000,180.0000,-0.24994190
9.0000,0.0000,30.0000,180.0000,-0.20361152
9.5000,0.0000,30.0000,180.0000,-0.12238840
10.0000,0.0000,30.0000,180.0000,-0.07382277
10.5000,0.0000,30.0000,180.0000,-0.04462470
11.0000,0.0000,30.0000,180.0000,-0.02701058
11.5000,0.0000,30.0000,180.0000,-0.01636225
12.0000,0.0000,30.0000,180.0000,-0.00991666
12.5000,0.0000,30.0000,180.0000,-0.00601198
13.0000,0.0000,30.0000,180.0000,-0.00364543
13.5000,0.0000,30.0000,180.0000,-0.00221069
14.0000,0.0000,30.0000,180.0000,-0.00134071
14.5000,0.0000,30.0000,180.0000,-0.00081313
15.0000,0.0000,30.0000,180.0000,-0.00049317
16.0000,0.0000,30.0000,180.0000,-0.00018142
17.0000,0.0000,30.0000,180.0000,-0.00006674
18.0000,0.0000,30.0000,180.0000,-0.00002455
19.0000,0.0000,30.0000,180.0000,-0.00000903
20.0000,0.0000,30.0000,180.0000,-0.00000332
21.0000,0.0000,30.0000,180.0000,-0.00000122
22.0000,0.0000,30.0000,180.0000,-0.00000045
23.0000,0.0000,30.0000,180.0000,-0.00000017
24.0000,0.0000,30.0000,180.0000,-0.00000006
25.0000,0.0000,30.0000,180.0000,-0.00000002
50.0000,0.0000,30.0000,180.0000,-0.00000000
100.0000,0.0000,30.0000,180.0000,-0.00000000
3.0000,0.0000,60.0000,0.0000,198.23242939
3.1000,0.0000,60.0000,0.0000,115.73584916
3.2000,0.0000,60.0000,0.0000,48.45419191
3.3000,0.0000,60.0000,0.0000,-3.05169643
3.4000,0.0000,60.0000,0.0000,-40.25108552
3.5000,0.0000,60.0000,0.0000,-65.42794168
3.6000,0.0000,60.0000,0.0000,-81.01962434
3.7000,0.0000,60.0000,0.0000,-89.28514447
3.8000,0.0000,60.0000,0.0000,-92.16369356
3.9000,0.0000,60.0000,0.0000,-91.23832529
4.0000,0.0000,60.0000,0.0000,-87.75379090
4.1000,0.0000,60.0000,0.0000,-82.65878440
4.2000,0.0000,60.0000,0.0000,-76.65591243
4.3000,0.0000,60.0000,0.0000,-70.25058330
4.4000,0.0000,60.0000,0.0000,-63.79465032
4.5000,0.0000,60.0000,0.0000,-57.52328346
4.6000,0.0000,60.0000,0.0000,-51.58496794
4.7000,0.0000,60.0000,0.0000,-46.06523025
4.8000,0.0000,60.0000,0.0000,-41.00497805
4.9000,0.0000,60.0000,0.0000,-36.41439708
5.0000,0.0000,60.0000,0.0000,-32.28328871
5.1000,0.0000,60.0000,0.0000,-28.58861961
5.2000,0.0000,60.0000,0.0000,-25.29992908
5.3000,0.0000,60.0000,0.0000,-22.38311690
5.4000,0.0000,60.0000,0.0000,-19.80302622
5.5000,0.0000,60.0000,0.0000,-17.52514327
5.6000,0.0000,60.0000,0.0000,-15.51666032
5.7000,0.0000,60.0000,0.0000,-13.74708748
5.8000,0.0000,60.0000,0.0000,-12.18855177
5.9000,0.0000,60.0000,0.0000,-10.81588476
6.0000,0.0000,60.0000,0.0000,-9.60657245
6.2000,0.0000,60.0000,0.0000,-7.60036749
6.4000,0.0000,60.0000,0.0000,-6.03675173
6.6000,0.0000,60.0000,0.0000,-4.81321327
6.8000,0.0000,60.0000,0.0000,-3.85150869
7.0000,0.0000,60.0000,0.0000,-3.09212448
7.2000,0.0000,60.0000,0.0000,-2.48979406
7.4000,0.0000,60.0000,0.0000,-2.01000403
7.6000,0.0000,60.0000,0.0000,-1.62633227
7.8000,0.0000,60.0000,0.0000,-1.31844684
8.0000,0.0000,60.0000,0.0000,-1.07061221
8.2000,0.0000,60.0000,0.0000,-0.87057740
8.4000,0.0000,60.0000,0.0000,-0.70874777
8.6000,0.0000,60.0000,0.0000,-0.57756646
8.8000,0.0000,60.0000,0.0000,-0.47105020
9.0000,0.0000,60.0000,0.0000,-0.38443887
9.5000,0.0000,60.0000,0.0000,-0.23184929
10.0000,0.0000,60.0000,0.0000,-0.14013454
10.5000,0.0000,60.0000,0.0000,-0.08481553
11.0000,0.0000,60.0000,0.0000,-0.05137678
11.5000,0.0000,60.0000,0.0000,-0.03113713
12.0000,0.0000,60.0000,0.0000,-0.01887662
12.5000,0.0000,60.0000,0.0000,-0.01144593
13.0000,0.0000,60.0000,0.0000,-0.00694109
13.5000,0.0000,60.0000,0.0000,-0.00420954
14.0000,0.0000,60.0000,0.0000,-0.00255305
14.5000,0.0000,60.0000,0.0000,-0.00154844
15.0000,0.0000,60.0000,0.0000,-0.00093915
16.0000,0.0000,60.0000,0.0000,-0.00034549
