-11.2920010000000008,1.6854285467672252
-9.3891360000000006,1.7887685129410738
-7.9061950000000003,1.8694432713835578
-6.7396719999999997,1.9264587285475452
-5.8152140000000001,1.9637053088701872
-5.0749170000000001,1.9827925229863670
-4.4759219999999997,1.9861279414586042
-3.9865610000000000,1.9765569736025075
-3.5832630000000001,1.9569307307137773
-3.2482410000000002,1.9297941639967120
-2.9679169999999999,1.8973047853763509
-2.7317640000000001,1.8611865969269248
-2.5315639999999999,1.8228162336992595
-2.3608120000000001,1.7832455443809461
-2.2143380000000001,1.7432878014190507
-2.0879930000000000,1.7035541270219619
-1.8397630000000000,1.6079137052933397
-1.6606170000000000,1.5204824559534782
-1.5275939999999999,1.4427784666880339
-1.4264230000000000,1.3750462227771183
-1.3473070000000000,1.3161698733643028
-1.2841929999999999,1.2653163824005909
-1.2328319999999999,1.2213860662148337
-1.1901189999999999,1.1831779094416297
-1.1543110000000001,1.1501014643381653
-1.1237090000000001,1.1211559525903192
-1.0972120000000001,1.0956635591848791
-1.0740080000000001,1.0730688455070787
-1.0351459999999999,1.0348005123768771
-1.0036840000000000,1.0035569032899048
-0.9775199999999999,0.9774732438799695
-0.9552820000000000,0.9552647994045393
-0.9360650000000000,0.9360586722572403
-0.9181470000000000,0.9181446721538932
-0.9035730000000000,0.9035721436333243
-0.8904090000000000,0.8904086849603126
-0.8785170000000000,0.8785168841033767
-0.8677130000000000,0.8677129573640151
-0.7448070000000000,0.7448070000000000
-0.6863790000000000,0.6863790000000000
195.5109030000000132,2.7215263946451103
119.1323629999999980,-3.3965138391182847
51.4532439999999980,-2.9990520875669091
-2.4935060000000000,-0.5581904253837386
-41.9371530000000021,1.6860674835607554
-68.3091869999999943,2.8812453180699009
-83.9727000000000032,2.9530756569528194
-91.4823990000000009,2.1972545296924295
-93.1824869999999947,1.0187934371996050
-91.0195039999999977,-0.2188212881032001
-86.4911340000000024,-1.2626568959262698
-80.6761220000000066,-1.9826624042176917
-74.3050400000000053,-2.3508724271822530
-67.8433399999999978,-2.4072432995731816
-61.5688869999999966,-2.2257633249573203
-55.6351020000000034,-1.8881814632404215
-50.1174129999999991,-1.4675549374320056
-45.0431359999999970,-1.0220942535336022
-40.4177350000000004,-0.5872430467955780
-36.2259579999999985,-0.1884390778457927
-32.4463409999999968,0.1630522945236095
-29.0528310000000012,0.4642113861877135
-26.0171209999999995,0.7171919188583651
-23.3100729999999992,0.9269561002810711
-20.9027659999999997,1.0997397834964460
-18.7671239999999990,1.2419807298714360
-16.8763830000000006,1.3597226840013832
-15.2053100000000008,1.4582225186195696
-13.7303519999999999,1.5418002264029944
-12.4296810000000004,1.6137962418880143
-11.2920010000000008,1.6854285467672252
-9.3891360000000006,1.7887685129410738
-7.9061950000000003,1.8694432713835578
-6.7396719999999997,1.9264587285475452
-5.8152140000000001,1.9637053088701872
-5.0749170000000001,1.9827925229863670
-4.4759219999999997,1.9861279414586042
-3.9865610000000000,1.9765569736025075
-3.5832630000000001,1.9569307307137773
-3.2482410000000002,1.9297941639967120
-2.9679169999999999,1.8973047853763509
-2.7317640000000001,1.8611865969269248
-2.5315639999999999,1.8228162336992595
-2.3608120000000001,1.7832455443809461
-2.2143380000000001,1.7432878014190507
-2.0879930000000000,1.7035541270219619
-1.8397630000000000,1.6079137052933397
-1.6606170000000000,1.5204824559534782
-1.5275939999999999,1.4427784666880339
-1.4264230000000000,1.3750462227771183
-1.3473070000000000,1.3161698733643028
-1.2841929999999999,1.2653163824005909
-1.2328319999999999,1.2213860662148337
-1.1901189999999999,1.1831779094416297
-1.1543110000000001,1.1501014643381653
-1.1237090000000001,1.1211559525903192
-1.0972120000000001,1.0956635591848791
-1.0740080000000001,1.0730688455070787
-1.0351459999999999,1.0348005123768771
-1.0036840000000000,1.0035569032899048
-0.9775199999999999,0.9774732438799695
-0.9552820000000000,0.9552647994045393
-0.9360650000000000,0.9360586722572403
-0.9181470000000000,0.9181446721538932
-0.9035730000000000,0.9035721436333243
-0.8904090000000000,0.8904086849603126
-0.8785170000000000,0.8785168841033767
-0.8677130000000000,0.8677129573640151
-0.7448070000000000,0.7448070000000000
-0.6863790000000000,0.6863790000000000
42.5784060000000011,3.5189584964339815
-9.3691610000000001,-4.4324532562892696
-56.3541409999999985,-3.8722198654802753
-92.7545939999999973,-0.6552616074175717
-117.2748440000000016,2.2695922294084880
-130.9334029999999984,3.7713989300115571
-135.8118049999999926,3.7754204693235920
-134.2722699999999918,2.7148042438750224
-128.4950430000000097,1.1567796707552276
-120.2504660000000030,-0.4146936940756092
-110.8377160000000003,-1.6882428354998922
-101.1266690000000068,-2.5271159371497731
-91.6481760000000065,-2.9261469887503893
-82.6933520000000044,-2.9566928341208438
-74.3991369999999961,-2.7194974635999642
-66.8115350000000063,-2.3132822169174858
-59.9270229999999984,-1.8188146113847736
-53.7149360000000016,-1.2963765058637833
-48.1382369999999966,-0.7801154389652609
-43.1476449999999971,-0.2951960560627001
-38.6930320000000023,0.1453544449676301
-34.7264520000000019,0.5377820498428463
-31.1985010000000003,0.8798560307283338
-28.0632260000000002,1.1729986697347137
-25.2780079999999998,1.4203650970738444
-22.8040309999999984,1.6262126128390904
-20.6064079999999983,1.7954241156304569
-18.6539999999999999,1.9330676886315921
-16.9191049999999983,2.0440561397912198
-15.3770749999999996,2.1328824810976617
-14.0059670000000001,2.2034788830503071
-11.7003950000000003,2.3025911024802053
-9.8701640000000008,2.3609735731849568
-8.4108940000000008,2.3909822056582524
-7.2409059999999998,2.4003114145370068
-6.2967320000000004,2.3938692545356037
-5.5292750000000002,2.3749676897492153
-4.9006360000000004,2.3460228272982588
-4.3816129999999998,2.3089908072975511
-3.9496959999999999,2.2655710907461648
-3.5875119999999998,2.2173060036598597
-3.2815960000000000,2.1655913049002606
-3.0214460000000001,2.1116621596802765
-2.7988179999999998,2.0565903649370574
-2.6071740000000001,2.0012649944219887
-2.4412959999999999,1.9464129989162220
-2.1136729999999999,1.8148018045034728
-1.8758030000000001,1.6950048070263402
-1.6986190000000001,1.5891349485388859
-1.5635710000000000,1.4972302436573179
-1.4584699999999999,1.4182561086071048
-1.3750899999999999,1.3507078055795947
-1.3077730000000001,1.2929876763857659
-1.2525370000000000,1.2435704344685141
-1.2065420000000000,1.2011039396457897
-1.1677219999999999,1.1644238102744842
-1.1345419999999999,1.1325416058967486
-1.1058640000000000,1.1046507213821861
-1.0589480000000000,1.0585016675323009
-1.0217959999999999,1.0216318045157786
-0.9916000000000000,0.9915395959997433
-0.9662960000000000,0.9662737786294564
-0.9449870000000000,0.9449788252172364
-0.9257230000000000,0.9257199926658389
-0.9101470000000000,0.9101458936636373
-0.8959800000000000,0.8959795930016036
-0.8833170000000000,0.8833168502736582
-0.8719140000000000,0.8719139449187572
-0.7464360000000000,0.7464360000000000
-0.6879280000000000,0.6879280000000000
42.5784060000000011,3.5189584964339815
-9.3691610000000001,-4.4324532562892696
-56.3541409999999985,-3.8722198654802753
-92.7545939999999973,-0.6552616074175717
-117.2748440000000016,2.2695922294084880
-130.9334029999999984,3.7713989300115571
-135.8118049999999926,3.7754204693235920
-134.2722699999999918,2.7148042438750224
-128.4950430000000097,1.1567796707552276
-120.2504660000000030,-0.4146936940756092
-110.8377160000000003,-1.6882428354998922
-101.1266690000000068,-2.5271159371497731
-91.6481760000000065,-2.9261469887503893
-82.6933520000000044,-2.9566928341208438
-74.3991369999999961,-2.7194974635999642
-66.8115350000000063,-2.3132822169174858
-59.9270229999999984,-1.8188146113847736
-53.7149360000000016,-1.2963765058637833
-48.1382369999999966,-0.7801154389652609
-43.1476449999999971,-0.2951960560627001
-38.6930320000000023,0.1453544449676301
-34.7264520000000019,0.5377820498428463
-31.1985010000000003,0.8798560307283338
-28.0632260000000002,1.1729986697347137
-25.2780079999999998,1.4203650970738444
-22.8040309999999984,1.6262126128390904
-20.6064079999999983,1.7954241156304569
-18.6539999999999999,1.9330676886315921
-16.9191049999999983,2.0440561397912198
-15.3770749999999996,2.1328824810976617
-14.0059670000000001,2.2034788830503071
-11.7003950000000003,2.3025911024802053
-9.8701640000000008,2.3609735731849568
-8.4108940000000008,2.3909822056582524
-7.2409059999999998,2.4003114145370068
-6.2967320000000004,2.3938692545356037
-5.5292750000000002,2.3749676897492153
-4.9006360000000004,2.3460228272982588
-4.3816129999999998,2.3089908072975511
-3.9496959999999999,2.2655710907461648
-3.5875119999999998,2.2173060036598597
-3.2815960000000000,2.1655913049002606
-3.0214460000000001,2.1116621596802765
-2.7988179999999998,2.0565903649370574
-2.6071740000000001,2.0012649944219887
-2.4412959999999999,1.9464129989162220
-2.1136729999999999,1.8148018045034728
-1.8758030000000001,1.6950048070263402
-1.6986190000000001,1.5891349485388859
-1.5635710000000000,1.4972302436573179
-1.4584699999999999,1.4182561086071048
-1.3750899999999999,1.3507078055795947
-1.3077730000000001,1.2929876763857659
-1.2525370000000000,1.2435704344685141
-1.2065420000000000,1.2011039396457897
-1.1677219999999999,1.1644238102744842
-1.1345419999999999,1.1325416058967486
-1.1058640000000000,1.1046507213821861
-1.0589480000000000,1.0585016675323009
-1.0217959999999999,1.0216318045157786
-0.9916000000000000,0.9915395959997433
-0.9662960000000000,0.9662737786294564
-0.9449870000000000,0.9449788252172364
-0.9257230000000000,0.9257199926658389
-0.9101470000000000,0.9101458936636373
-0.8959800000000000,0.8959795930016036
-0.8833170000000000,0.8833168502736582
-0.8719140000000000,0.8719139449187572
-0.7464360000000000,0.7464360000000000
-0.6879280000000000,0.6879280000000000
42.5784060000000011,3.5189584964339815
-9.3691610000000001,-4.4324532562892696
-56.3541409999999985,-3.8722198654802753
-92.7545939999999973,-0.6552616074175717
-117.2748440000000016,2.2695922294084880
-130.9334029999999984,3.7713989300115571
-135.8118049999999926,3.7754204693235920
-134.2722699999999918,2.7148042438750224
-128.4950430000000097,1.1567796707552276
-120.2504660000000030,-0.4146936940756092
-110.8377160000000003,-1.6882428354998922
-101.1266690000000068,-2.5271159371497731
-91.6481760000000065,-2.9261469887503893
-82.6933520000000044,-2.9566928341208438
-74.3991369999999961,-2.7194974635999642
-66.8115350000000063,-2.3132822169174858
-59.9270229999999984,-1.8188146113847736
-53.7149360000000016,-1.2963765058637833
-48.1382369999999966,-0.7801154389652609
-43.1476449999999971,-0.2951960560627001
-38.6930320000000023,0.1453544449676301
-34.7264520000000019,0.5377820498428463
-31.1985010000000003,0.8798560307283338
-28.0632260000000002,1.1729986697347137
-25.2780079999999998,1.4203650970738444
-22.8040309999999984,1.6262126128390904
-20.6064079999999983,1.7954241156304569
-18.6539999999999999,1.9330676886315921
-16.9191049999999983,2.0440561397912198
-15.3770749999999996,2.1328824810976617
-14.0059670000000001,2.2034788830503071
-11.7003950000000003,2.3025911024802053
-9.8701640000000008,2.3609735731849568
-8.4108940000000008,2.3909822056582524
-7.2409059999999998,2.4003114145370068
-6.2967320000000004,2.3938692545356037
-5.5292750000000002,2.3749676897492153
-4.9006360000000004,2.3460228272982588
-4.3816129999999998,2.3089908072975511
-3.9496959999999999,2.2655710907461648
-3.5875119999999998,2.2173060036598597
-3.2815960000000000,2.1655913049002606
-3.0214460000000001,2.1116621596802765
-2.7988179999999998,2.0565903649370574
-2.6071740000000001,2.0012649944219887
-2.4412959999999999,1.9464129989162220
-2.1136729999999999,1.8148018045034728
-1.8758030000000001,1.6950048070263402
-1.6986190000000001,1.5891349485388859
-1.5635710000000000,1.4972302436573179
-1.4584699999999999,1.4182561086071048
-1.3750899999999999,1.3507078055795947
-1.3077730000000001,1.2929876763857659
-1.2525370000000000,1.2435704344685141
-1.2065420000000000,1.2011039396457897
-1.1677219999999999,1.1644238102744842
-1.1345419999999999,1.1325416058967486
-1.1058640000000000,1.1046507213821861
-1.0589480000000000,1.0585016675323009
-1.0217959999999999,1.0216318045157786
-0.9916000000000000,0.9915395959997433
-0.9662960000000000,0.9662737786294564
-0.9449870000000000,0.9449788252172364
-0.9257230000000000,0.9257199926658389
-0.9101470000000000,0.9101458936636373
-0.8959800000000000,0.8959795930016036
-0.8833170000000000,0.8833168502736582
-0.8719140000000000,0.8719139449187572
-0.7464360000000000,0.7464360000000000
-0.6879280000000000,0.6879280000000000
42.5784060000000011,3.5189584964339815
-9.3691610000000001,-4.4324532562892696
-56.3541409999999985,-3.8722198654802753
-92.7545939999999973,-0.6552616074175717
-117.2748440000000016,2.2695922294084880
-130.9334029999999984,3.7713989300115571
-135.8118049999999926,3.7754204693235920
-134.2722699999999918,2.7148042438750224
-128.4950430000000097,1.1567796707552276
-120.2504660000000030,-0.4146936940756092
-110.8377160000000003,-1.6882428354998922
-101.1266690000000068,-2.5271159371497731
-91.6481760000000065,-2.9261469887503893
-82.6933520000000044,-2.9566928341208438
-74.3991369999999961,-2.7194974635999642
-66.8115350000000063,-2.3132822169174858
-59.9270229999999984,-1.8188146113847736
-53.7149360000000016,-1.2963765058637833
-48.1382369999999966,-0.7801154389652609
-43.1476449999999971,-0.2951960560627001
-38.6930320000000023,0.1453544449676301
-34.7264520000000019,0.5377820498428463
-31.1985010000000003,0.8798560307283338
-28.0632260000000002,1.1729986697347137
-25.2780079999999998,1.4203650970738444
-22.8040309999999984,1.6262126128390904
-20.6064079999999983,1.7954241156304569
-18.6539999999999999,1.9330676886315921
-16.9191049999999983,2.0440561397912198
-15.3770749999999996,2.1328824810976617
-14.0059670000000001,2.2034788830503071
-11.7003950000000003,2.3025911024802053
-9.8701640000000008,2.3609735731849568
-8.4108940000000008,2.3909822056582524
-7.2409059999999998,2.4003114145370068
-6.2967320000000004,2.3938692545356037
-5.5292750000000002,2.3749676897492153
-4.9006360000000004,2.3460228272982588
-4.3816129999999998,2.3089908072975511
-3.9496959999999999,2.2655710907461648
-3.5875119999999998,2.2173060036598597
-3.2815960000000000,2.1655913049002606
-3.0214460000000001,2.1116621596802765
-2.7988179999999998,2.0565903649370574
-2.6071740000000001,2.0012649944219887
-2.4412959999999999,1.9464129989162220
-2.1136729999999999,1.8148018045034728
-1.8758030000000001,1.6950048070263402
-1.6986190000000001,1.5891349485388859
-1.5635710000000000,1.4972302436573179
-1.4584699999999999,1.4182561086071048
-1.3750899999999999,1.3507078055795947
-1.3077730000000001,1.2929876763857659
-1.2525370000000000,1.2435704344685141
-1.2065420000000000,1.2011039396457897
-1.1677219999999999,1.1644238102744842
-1.1345419999999999,1.1325416058967486
-1.1058640000000000,1.1046507213821861
-1.0589480000000000,1.0585016675323009
-1.0217959999999999,1.0216318045157786
-0.9916000000000000,0.9915395959997433
-0.9662960000000000,0.9662737786294564
-0.9449870000000000,0.9449788252172364
-0.9257230000000000,0.9257199926658389
-0.9101470000000000,0.9101458936636373
-0.8959800000000000,0.8959795930016036
-0.8833170000000000,0.8833168502736582
-0.8719140000000000,0.8719139449187572
-0.7464360000000000,0.7464360000000000
-0.6879280000000000,0.6879280000000000
670.4670079999999643,32.3045955308739394
464.9837749999999801,12.6230413082908512
310.3209439999999972,3.5569517210612389
196.1234890000000064,0.2641790721147004
113.7753670000000028,-0.4264190362777214
55.9502459999999999,-0.2251516005382967
16.5612589999999997,0.0974246916006578
-9.2845270000000006,0.2788635280634644
-25.3942879999999995,0.2846560712864381
-34.6596249999999984,0.1684163464249835
-39.2319880000000012,0.0035770256317207
-40.6852510000000009,-0.1433153214317002
-40.1462730000000008,-0.2275207013006906
-38.3999919999999975,-0.2318310927667824
-35.9749059999999972,-0.1648315588306062
-33.2135490000000004,-0.0532398654611654
