3.9,30.0,60.0,0.0,-91.019504
4.0,30.0,60.0,0.0,-86.491134
4.1,30.0,60.0,0.0,-80.676122
4.2,30.0,60.0,0.0,-74.30504
4.3,30.0,60.0,0.0,-67.84334
4.4,30.0,60.0,0.0,-61.568887
4.5,30.0,60.0,0.0,-55.635102
4.6,30.0,60.0,0.0,-50.117413
4.7,30.0,60.0,0.0,-45.043136
4.8,30.0,60.0,0.0,-40.417735
4.9,30.0,60.0,0.0,-36.225958
5.0,30.0,60.0,0.0,-32.446341
5.1,30.0,60.0,0.0,-29.052831
5.2,30.0,60.0,0.0,-26.017121
5.3,30.0,60.0,0.0,-23.310073
5.4,30.0,60.0,0.0,-20.902766
5.5,30.0,60.0,0.0,-18.767124
5.6,30.0,60.0,0.0,-16.876383
5.7,30.0,60.0,0.0,-15.20531
5.8,30.0,60.0,0.0,-13.730352
5.9,30.0,60.0,0.0,-12.429681
6.0,30.0,60.0,0.0,-11.292001
6.2,30.0,60.0,0.0,-9.389136
6.4,30.0,60.0,0.0,-7.906195
6.6,30.0,60.0,0.0,-6.739672
6.8,30.0,60.0,0.0,-5.815214
7.0,30.0,60.0,0.0,-5.074917
7.2,30.0,60.0,0.0,-4.475922
7.4,30.0,60.0,0.0,-3.986561
7.6,30.0,60.0,0.0,-3.583263
7.8,30.0,60.0,0.0,-3.248241
8.0,30.0,60.0,0.0,-2.967917
8.2,30.0,60.0,0.0,-2.731764
8.4,30.0,60.0,0.0,-2.531564
8.6,30.0,60.0,0.0,-2.360812
8.8,30.0,60.0,0.0,-2.214338
9.0,30.0,60.0,0.0,-2.087993
9.5,30.0,60.0,0.0,-1.839763
10.0,30.0,60.0,0.0,-1.660617
10.5,30.0,60.0,0.0,-1.527594
11.0,30.0,60.0,0.0,-1.426423
11.5,30.0,60.0,0.0,-1.347307
12.0,30.0,60.0,0.0,-1.284193
12.5,30.0,60.0,0.0,-1.232832
13.0,30.0,60.0,0.0,-1.190119
13.5,30.0,60.0,0.0,-1.154311
14.0,30.0,60.0,0.0,-1.123709
14.5,30.0,60.0,0.0,-1.097212
15.0,30.0,60.0,0.0,-1.074008
16.0,30.0,60.0,0.0,-1.035146
17.0,30.0,60.0,0.0,-1.003684
18.0,30.0,60.0,0.0,-0.97752
19.0,30.0,60.0,0.0,-0.955282
20.0,30.0,60.0,0.0,-0.936065
21.0,30.0,60.0,0.0,-0.918147
22.0,30.0,60.0,0.0,-0.903573
23.0,30.0,60.0,0.0,-0.890409
24.0,30.0,60.0,0.0,-0.878517
25.0,30.0,60.0,0.0,-0.867713
50.0,30.0,60.0,0.0,-0.744807
100.0,30.0,60.0,0.0,-0.686379
3.0,60.0,60.0,0.0,195.510903
3.1,60.0,60.0,0.0,119.132363
3.2,60.0,60.0,0.0,51.453244
3.3,60.0,60.0,0.0,-2.493506
3.4,60.0,60.0,0.0,-41.937153
3.5,60.0,60.0,0.0,-68.309187
3.6,60.0,60.0,0.0,-83.9727
3.7,60.0,60.0,0.0,-91.482399
3.8,60.0,60.0,0.0,-93.182487
3.9,60.0,60.0,0.0,-91.019504
4.0,60.0,60.0,0.0,-86.491134
4.1,60.0,60.0,0.0,-80.676122
4.2,60.0,60.0,0.0,-74.30504
4.3,60.0,60.0,0.0,-67.84334
4.4,60.0,60.0,0.0,-61.568887
4.5,60.0,60.0,0.0,-55.635102
4.6,60.0,60.0,0.0,-50.117413
4.7,60.0,60.0,0.0,-45.043136
4.8,60.0,60.0,0.0,-40.417735
4.9,60.0,60.0,0.0,-36.225958
5.0,60.0,60.0,0.0,-32.446341
5.1,60.0,60.0,0.0,-29.052831
5.2,60.0,60.0,0.0,-26.017121
5.3,60.0,60.0,0.0,-23.310073
5.4,60.0,60.0,0.0,-20.902766
5.5,60.0,60.0,0.0,-18.767124
5.6,60.0,60.0,0.0,-16.876383
5.7,60.0,60.0,0.0,-15.20531
5.8,60.0,60.0,0.0,-13.730352
5.9,60.0,60.0,0.0,-12.429681
6.0,60.0,60.0,0.0,-11.292001
6.2,60.0,60.0,0.0,-9.389136
6.4,60.0,60.0,0.0,-7.906195
6.6,60.0,60.0,0.0,-6.739672
6.8,60.0,60.0,0.0,-5.815214
7.0,60.0,60.0,0.0,-5.074917
7.2,60.0,60.0,0.0,-4.475922
7.4,60.0,60.0,0.0,-3.986561
7.6,60.0,60.0,0.0,-3.583263
7.8,60.0,60.0,0.0,-3.248241
8.0,60.0,60.0,0.0,-2.967917
8.2,60.0,60.0,0.0,-2.731764
8.4,60.0,60.0,0.0,-2.531564
8.6,60.0,60.0,0.0,-2.360812
8.8,60.0,60.0,0.0,-2.214338
9.0,60.0,60.0,0.0,-2.087993
9.5,60.0,60.0,0.0,-1.839763
10.0,60.0,60.0,0.0,-1.660617
10.5,60.0,60.0,0.0,-1.527594
11.0,60.0,60.0,0.0,-1.426423
11.5,60.0,60.0,0.0,-1.347307
12.0,60.0,60.0,0.0,-1.284193
12.5,60.0,60.0,0.0,-1.232832
13.0,60.0,60.0,0.0,-1.190119
13.5,60.0,60.0,0.0,-1.154311
14.0,60.0,60.0,0.0,-1.123709
14.5,60.0,60.0,0.0,-1.097212
15.0,60.0,60.0,0.0,-1.074008
16.0,60.0,60.0,0.0,-1.035146
17.0,60.0,60.0,0.0,-1.003684
18.0,60.0,60.0,0.0,-0.97752
19.0,60.0,60.0,0.0,-0.955282
20.0,60.0,60.0,0.0,-0.936065
21.0,60.0,60.0,0.0,-0.918147
22.0,60.0,60.0,0.0,-0.903573
23.0,60.0,60.0,0.0,-0.890409
24.0,60.0,60.0,0.0,-0.878517
25.0,60.0,60.0,0.0,-0.867713
50.0,60.0,60.0,0.0,-0.744807
100.0,60.0,60.0,0.0,-0.686379
3.0,90.0,60.0,0.0,195.510903
3.1,90.0,60.0,0.0,119.132363
3.2,90.0,60.0,0.0,51.453244
3.3,90.0,60.0,0.0,-2.493506
3.4,90.0,60.0,0.0,-41.937153
3.5,90.0,60.0,0.0,-68.309187
3.6,90.0,60.0,0.0,-83.9727
3.7,90.0,60.0,0.0,-91.482399
3.8,90.0,60.0,0.0,-93.182487
3.9,90.0,60.0,0.0,-91.019504
4.0,90.0,60.0,0.0,-86.491134
4.1,90.0,60.0,0.0,-80.676122
4.2,90.0,60.0,0.0,-74.30504
4.3,90.0,60.0,0.0,-67.84334
4.4,90.0,60.0,0.0,-61.568887
4.5,90.0,60.0,0.0,-55.635102
4.6,90.0,60.0,0.0,-50.117413
4.7,90.0,60.0,0.0,-45.043136
4.8,90.0,60.0,0.0,-40.417735
4.9,90.0,60.0,0.0,-36.225958
5.0,90.0,60.0,0.0,-32.446341
5.1,90.0,60.0,0.0,-29.052831
5.2,90.0,60.0,0.0,-26.017121
5.3,90.0,60.0,0.0,-23.310073
5.4,90.0,60.0,0.0,-20.902766
5.5,90.0,60.0,0.0,-18.767124
5.6,90.0,60.0,0.0,-16.876383
5.7,90.0,60.0,0.0,-15.20531
5.8,90.0,60.0,0.0,-13.730352
5.9,90.0,60.0,0.0,-12.429681
6.0,90.0,60.0,0.0,-11.292001
6.2,90.0,60.0,0.0,-9.389136
6.4,90.0,60.0,0.0,-7.906195
6.6,90.0,60.0,0.0,-6.739672
6.8,90.0,60.0,0.0,-5.815214
7.0,90.0,60.0,0.0,-5.074917
7.2,90.0,60.0,0.0,-4.475922
7.4,90.0,60.0,0.0,-3.986561
7.6,90.0,60.0,0.0,-3.583263
7.8,90.0,60.0,0.0,-3.248241
8.0,90.0,60.0,0.0,-2.967917
8.2,90.0,60.0,0.0,-2.731764
8.4,90.0,60.0,0.0,-2.531564
8.6,90.0,60.0,0.0,-2.360812
8.8,90.0,60.0,0.0,-2.214338
9.0,90.0,60.0,0.0,-2.087993
9.5,90.0,60.0,0.0,-1.839763
10.0,90.0,60.0,0.0,-1.660617
10.5,90.0,60.0,0.0,-1.527594
11.0,90.0,60.0,0.0,-1.426423
11.5,90.0,60.0,0.0,-1.347307
12.0,90.0,60.0,0.0,-1.284193
12.5,90.0,60.0,0.0,-1.232832
13.0,90.0,60.0,0.0,-1.190119
13.5,90.0,60.0,0.0,-1.154311
14.0,90.0,60.0,0.0,-1.123709
14.5,90.0,60.0,0.0,-1.097212
15.0,90.0,60.0,0.0,-1.074008
16.0,90.0,60.0,0.0,-1.035146
17.0,90.0,60.0,0.0,-1.003684
18.0,90.0,60.0,0.0,-0.97752
19.0,90.0,60.0,0.0,-0.955282
20.0,90.0,60.0,0.0,-0.936065
21.0,90.0,60.0,0.0,-0.918147
22.0,90.0,60.0,0.0,-0.903573
23.0,90.0,60.0,0.0,-0.890409
24.0,90.0,60.0,0.0,-0.878517
25.0,90.0,60.0,0.0,-0.867713
50.0,90.0,60.0,0.0,-0.744807
100.0,90.0,60.0,0.0,-0.686379
3.0,0.0,90.0,0.0,42.578406
3.1,0.0,90.0,0.0,-9.369161
3.2,0.0,90.0,0.0,-56.354141
3.3,0.0,90.0,0.0,-92.754594
3.4,0.0,90.0,0.0,-117.274844
3.5,0.0,90.0,0.0,-130.933403
3.6,0.0,90.0,0.0,-135.811805
3.7,0.0,90.0,0.0,-134.27227
3.8,0.0,90.0,0.0,-128.495043
3.9,0.0,90.0,0.0,-120.250466
4.0,0.0,90.0,0.0,-110.837716
4.1,0.0,90.0,0.0,-101.126669
4.2,0.0,90.0,0.0,-91.648176
4.3,0.0,90.0,0.0,-82.693352
4.4,0.0,90.0,0.0,-74.399137
4.5,0.0,90.0,0.0,-66.811535
4.6,0.0,90.0,0.0,-59.927023
4.7,0.0,90.0,0.0,-53.714936
4.8,0.0,90.0,0.0,-48.138237
4.9,0.0,90.0,0.0,-43.147645
5.0,0.0,90.0,0.0,-38.693032
5.1,0.0,90.0,0.0,-34.726452
5.2,0.0,90.0,0.0,-31.198501
5.3,0.0,90.0,0.0,-28.063226
5.4,0.0,90.0,0.0,-25.278008
5.5,0.0,90.0,0.0,-22.804031
5.6,0.0,90.0,0.0,-20.606408
5.7,0.0,90.0,0.0,-18.654
5.8,0.0,90.0,0.0,-16.919105
5.9,0.0,90.0,0.0,-15.377075
6.0,0.0,90.0,0.0,-14.005967
6.2,0.0,90.0,0.0,-11.700395
6.4,0.0,90.0,0.0,-9.870164
6.6,0.0,90.0,0.0,-8.410894
6.8,0.0,90.0,0.0,-7.240906
7.0,0.0,90.0,0.0,-6.296732
7.2,0.0,90.0,0.0,-5.529275
7.4,0.0,90.0,0.0,-4.900636
7.6,0.0,90.0,0.0,-4.381613
7.8,0.0,90.0,0.0,-3.949696
8.0,0.0,90.0,0.0,-3.587512
8.2,0.0,90.0,0.0,-3.281596
8.4,0.0,90.0,0.0,-3.021446
8.6,0.0,90.0,0.0,-2.798818
8.8,0.0,90.0,0.0,-2.607174
9.0,0.0,90.0,0.0,-2.441296
9.5,0.0,90.0,0.0,-2.113673
10.0,0.0,90.0,0.0,-1.875803
10.5,0.0,90.0,0.0,-1.698619
11.0,0.0,90.0,0.0,-1.563571
11.5,0.0,90.0,0.0,-1.45847
12.0,0.0,90.0,0.0,-1.37509
12.5,0.0,90.0,0.0,-1.307773
13.0,0.0,90.0,0.0,-1.252537
13.5,0.0,90.0,0.0,-1.206542
14.0,0.0,90.0,0.0,-1.167722
14.5,0.0,90.0,0.0,-1.134542
15.0,0.0,90.0,0.0,-1.105864
16.0,0.0,90.0,0.0,-1.058948
17.0,0.0,90.0,0.0,-1.021796
18.0,0.0,90.0,0.0,-0.9916
19.0,0.0,90.0,0.0,-0.966296
20.0,0.0,90.0,0.0,-0.944987
21.0,0.0,90.0,0.0,-0.925723
22.0,0.0,90.0,0.0,-0.910147
23.0,0.0,90.0,0.0,-0.89598
24.0,0.0,90.0,0.0,-0.883317
25.0,0.0,90.0,0.0,-0.871914
50.0,0.0,90.0,0.0,-0.746436
100.0,0.0,90.0,0.0,-0.687928
3.0,30.0,90.0,0.0,42.578406
3.1,30.0,90.0,0.0,-9.369161
3.2,30.0,90.0,0.0,-56.354141
3.3,30.0,90.0,0.0,-92.754594
3.4,30.0,90.0,0.0,-117.274844
3.5,30.0,90.0,0.0,-130.933403
3.6,30.0,90.0,0.0,-135.811805
3.7,30.0,90.0,0.0,-134.27227
3.8,30.0,90.0,0.0,-128.495043
3.9,30.0,90.0,0.0,-120.250466
4.0,30.0,90.0,0.0,-110.837716
4.1,30.0,90.0,0.0,-101.126669
4.2,30.0,90.0,0.0,-91.648176
4.3,30.0,90.0,0.0,-82.693352
4.4,30.0,90.0,0.0,-74.399137
4.5,30.0,90.0,0.0,-66.811535
4.6,30.0,90.0,0.0,-59.927023
4.7,30.0,90.0,0.0,-53.714936
4.8,30.0,90.0,0.0,-48.138237
4.9,30.0,90.0,0.0,-43.147645
5.0,30.0,90.0,0.0,-38.693032
5.1,30.0,90.0,0.0,-34.726452
5.2,30.0,90.0,0.0,-31.198501
5.3,30.0,90.0,0.0,-28.063226
5.4,30.0,90.0,0.0,-25.278008
5.5,30.0,90.0,0.0,-22.804031
5.6,30.0,90.0,0.0,-20.606408
5.7,30.0,90.0,0.0,-18.654
5.8,30.0,90.0,0.0,-16.919105
5.9,30.0,90.0,0.0,-15.377075
6.0,30.0,90.0,0.0,-14.005967
6.2,30.0,90.0,0.0,-11.700395
6.4,30.0,90.0,0.0,-9.870164
6.6,30.0,90.0,0.0,-8.410894
6.8,30.0,90.0,0.0,-7.240906
7.0,30.0,90.0,0.0,-6.296732
7.2,30.0,90.0,0.0,-5.529275
7.4,30.0,90.0,0.0,-4.900636
7.6,30.0,90.0,0.0,-4.381613
7.8,30.0,90.0,0.0,-3.949696
8.0,30.0,90.0,0.0,-3.587512
8.2,30.0,90.0,0.0,-3.281596
8.4,30.0,90.0,0.0,-3.021446
8.6,30.0,90.0,0.0,-2.798818
8.8,30.0,90.0,0.0,-2.607174
9.0,30.0,90.0,0.0,-2.441296
9.5,30.0,90.0,0.0,-2.113673
10.0,30.0,90.0,0.0,-1.875803
10.5,30.0,90.0,0.0,-1.698619
11.0,30.0,90.0,0.0,-1.563571
11.5,30.0,90.0,0.0,-1.45847
12.0,30.0,90.0,0.0,-1.37509
12.5,30.0,90.0,0.0,-1.307773
13.0,30.0,90.0,0.0,-1.252537
13.5,30.0,90.0,0.0,-1.206542
14.0,30.0,90.0,0.0,-1.167722
14.5,30.0,90.0,0.0,-1.134542
15.0,30.0,90.0,0.0,-1.105864
16.0,30.0,90.0,0.0,-1.058948
17.0,30.0,90.0,0.0,-1.021796
18.0,30.0,90.0,0.0,-0.9916
19.0,30.0,90.0,0.0,-0.966296
20.0,30.0,90.0,0.0,-0.944987
21.0,30.0,90.0,0.0,-0.925723
22.0,30.0,90.0,0.0,-0.910147
23.0,30.0,90.0,0.0,-0.89598
24.0,30.0,90.0,0.0,-0.883317
25.0,30.0,90.0,0.0,-0.871914
50.0,30.0,90.0,0.0,-0.746436
100.0,30.0,90.0,0.0,-0.687928
3.0,60.0,90.0,0.0,42.578406
3.1,60.0,90.0,0.0,-9.369161
3.2,60.0,90.0,0.0,-56.354141
3.3,60.0,90.0,0.0,-92.754594
3.4,60.0,90.0,0.0,-117.274844
3.5,60.0,90.0,0.0,-130.933403
3.6,60.0,90.0,0.0,-135.811805
3.7,60.0,90.0,0.0,-134.27227
3.8,60.0,90.0,0.0,-128.495043
3.9,60.0,90.0,0.0,-120.250466
4.0,60.0,90.0,0.0,-110.837716
4.1,60.0,90.0,0.0,-101.126669
4.2,60.0,90.0,0.0,-91.648176
4.3,60.0,90.0,0.0,-82.693352
4.4,60.0,90.0,0.0,-74.399137
4.5,60.0,90.0,0.0,-66.811535
4.6,60.0,90.0,0.0,-59.927023
4.7,60.0,90.0,0.0,-53.714936
4.8,60.0,90.0,0.0,-48.138237
4.9,60.0,90.0,0.0,-43.147645
5.0,60.0,90.0,0.0,-38.693032
5.1,60.0,90.0,0.0,-34.726452
5.2,60.0,90.0,0.0,-31.198501
5.3,60.0,90.0,0.0,-28.063226
5.4,60.0,90.0,0.0,-25.278008
5.5,60.0,90.0,0.0,-22.804031
5.6,60.0,90.0,0.0,-20.606408
5.7,60.0,90.0,0.0,-18.654
5.8,60.0,90.0,0.0,-16.919105
5.9,60.0,90.0,0.0,-15.377075
6.0,60.0,90.0,0.0,-14.005967
6.2,60.0,90.0,0.0,-11.700395
6.4,60.0,90.0,0.0,-9.870164
6.6,60.0,90.0,0.0,-8.410894
6.8,60.0,90.0,0.0,-7.240906
7.0,60.0,90.0,0.0,-6.296732
7.2,60.0,90.0,0.0,-5.529275
7.4,60.0,90.0,0.0,-4.900636
7.6,60.0,90.0,0.0,-4.381613
7.8,60.0,90.0,0.0,-3.949696
8.0,60.0,90.0,0.0,-3.587512
8.2,60.0,90.0,0.0,-3.281596
8.4,60.0,90.0,0.0,-3.021446
8.6,60.0,90.0,0.0,-2.798818
8.8,60.0,90.0,0.0,-2.607174
9.0,60.0,90.0,0.0,-2.441296
9.5,60.0,90.0,0.0,-2.113673
10.0,60.0,90.0,0.0,-1.875803
10.5,60.0,90.0,0.0,-1.698619
11.0,60.0,90.0,0.0,-1.563571
11.5,60.0,90.0,0.0,-1.45847
12.0,60.0,90.0,0.0,-1.37509
12.5,60.0,90.0,0.0,-1.307773
13.0,60.0,90.0,0.0,-1.252537
13.5,60.0,90.0,0.0,-1.206542
14.0,60.0,90.0,0.0,-1.167722
14.5,60.0,90.0,0.0,-1.134542
15.0,60.0,90.0,0.0,-1.105864
16.0,60.0,90.0,0.0,-1.058948
17.0,60.0,90.0,0.0,-1.021796
18.0,60.0,90.0,0.0,-0.9916
19.0,60.0,90.0,0.0,-0.966296
20.0,60.0,90.0,0.0,-0.944987
21.0,60.0,90.0,0.0,-0.925723
22.0,60.0,90.0,0.0,-0.910147
23.0,60.0,90.0,0.0,-0.89598
24.0,60.0,90.0,0.0,-0.883317
25.0,60.0,90.0,0.0,-0.871914
50.0,60.0,90.0,0.0,-0.746436
100.0,60.0,90.0,0.0,-0.687928
3.0,90.0,90.0,0.0,42.578406
3.1,90.0,90.0,0.0,-9.369161
3.2,90.0,90.0,0.0,-56.354141
3.3,90.0,90.0,0.0,-92.754594
3.4,90.0,90.0,0.0,-117.274844
3.5,90.0,90.0,0.0,-130.933403
3.6,90.0,90.0,0.0,-135.811805
3.7,90.0,90.0,0.0,-134.27227
3.8,90.0,90.0,0.0,-128.495043
3.9,90.0,90.0,0.0,-120.250466
4.0,90.0,90.0,0.0,-110.837716
4.1,90.0,90.0,0.0,-101.126669
4.2,90.0,90.0,0.0,-91.648176
4.3,90.0,90.0,0.0,-82.693352
4.4,90.0,90.0,0.0,-74.399137
4.5,90.0,90.0,0.0,-66.811535
4.6,90.0,90.0,0.0,-59.927023
4.7,90.0,90.0,0.0,-53.714936
4.8,90.0,90.0,0.0,-48.138237
4.9,90.0,90.0,0.0,-43.147645
5.0,90.0,90.0,0.0,-38.693032
5.1,90.0,90.0,0.0,-34.726452
5.2,90.0,90.0,0.0,-31.198501
5.3,90.0,90.0,0.0,-28.063226
5.4,90.0,90.0,0.0,-25.278008
5.5,90.0,90.0,0.0,-22.804031
5.6,90.0,90.0,0.0,-20.606408
5.7,90.0,90.0,0.0,-18.654
5.8,90.0,90.0,0.0,-16.919105
5.9,90.0,90.0,0.0,-15.377075
6.0,90.0,90.0,0.0,-14.005967
6.2,90.0,90.0,0.0,-11.700395
6.4,90.0,90.0,0.0,-9.870164
6.6,90.0,90.0,0.0,-8.410894
6.8,90.0,90.0,0.0,-7.240906
7.0,90.0,90.0,0.0,-6.296732
7.2,90.0,90.0,0.0,-5.529275
7.4,90.0,90.0,0.0,-4.900636
7.6,90.0,90.0,0.0,-4.381613
7.8,90.0,90.0,0.0,-3.949696
8.0,90.0,90.0,0.0,-3.587512
8.2,90.0,90.0,0.0,-3.281596
8.4,90.0,90.0,0.0,-3.021446
8.6,90.0,90.0,0.0,-2.798818
8.8,90.0,90.0,0.0,-2.607174
9.0,90.0,90.0,0.0,-2.441296
9.5,90.0,90.0,0.0,-2.113673
10.0,90.0,90.0,0.0,-1.875803
10.5,90.0,90.0,0.0,-1.698619
11.0,90.0,90.0,0.0,-1.563571
11.5,90.0,90.0,0.0,-1.45847
12.0,90.0,90.0,0.0,-1.37509
12.5,90.0,90.0,0.0,-1.307773
13.0,90.0,90.0,0.0,-1.252537
13.5,90.0,90.0,0.0,-1.206542
14.0,90.0,90.0,0.0,-1.167722
14.5,90.0,90.0,0.0,-1.134542
15.0,90.0,90.0,0.0,-1.105864
16.0,90.0,90.0,0.0,-1.058948
17.0,90.0,90.0,0.0,-1.021796
18.0,90.0,90.0,0.0,-0.9916
19.0,90.0,90.0,0.0,-0.966296
20.0,90.0,90.0,0.0,-0.944987
21.0,90.0,90.0,0.0,-0.925723
22.0,90.0,90.0,0.0,-0.910147
23.0,90.0,90.0,0.0,-0.89598
24.0,90.0,90.0,0.0,-0.883317
25.0,90.0,90.0,0.0,-0.871914
50.0,90.0,90.0,0.0,-0.746436
100.0,90.0,90.0,0.0,-0.687928
3.0,0.0,0.0,30.0,670.467008
3.1,0.0,0.0,30.0,464.983775
3.2,0.0,0.0,30.0,310.320944
3.3,0.0,0.0,30.0,196.123489
3.4,0.0,0.0,30.0,113.775367
3.5,0.0,0.0,30.0,55.950246
3.6,0.0,0.0,30.0,16.561259
3.7,0.0,0.0,30.0,-9.284527
3.8,0.0,0.0,30.0,-25.394288
3.9,0.0,0.0,30.0,-34.659625
4.0,0.0,0.0,30.0,-39.231988
4.1,0.0,0.0,30.0,-40.685251
4.2,0.0,0.0,30.0,-40.146273
4.3,0.0,0.0,30.0,-38.399992
4.4,0.0,0.0,30.0,-35.974906
4.5,0.0,0.0,30.0,-33.213549
4.6,0.0,0.0,30.0,-30.329803
4.7,0.0,0.0,30.0,-27.453544
4.8,0.0,0.0,30.0,-24.663093
4.9,0.0,0.0,30.0,-22.00689
5.0,0.0,0.0,30.0,-19.516447
5.1,0.0,0.0,30.0,-17.213062
5.2,0.0,0.0,30.0,-15.110718
5.3,0.0,0.0,30.0,-13.216966
5.4,0.0,0.0,30.0,-11.533205
5.5,0.0,0.0,30.0,-10.054981
5.6,0.0,0.0,30.0,-8.772652
5.7,0.0,0.0,30.0,-7.672395
5.8,0.0,0.0,30.0,-6.737418
5.9,0.0,0.0,30.0,-5.948781
6.0,0.0,0.0,30.0,-5.288444
6.2,0.0,0.0,30.0,-4.277413
6.4,0.0,0.0,30.0,-3.571242
6.6,0.0,0.0,30.0,-3.067005
6.8,0.0,0.0,30.0,-2.70007
7.0,0.0,0.0,30.0,-2.40849
7.2,0.0,0.0,30.0,-2.174349
7.4,0.0,0.0,30.0,-1.98172
7.6,0.0,0.0,30.0,-1.821207
7.8,0.0,0.0,30.0,-1.686742
8.0,0.0,0.0,30.0,-1.573922
8.2,0.0,0.0,30.0,-1.479225
8.4,0.0,0.0,30.0,-1.399678
8.6,0.0,0.0,30.0,-1.332749
8.8,0.0,0.0,30.0,-1.27628
9.0,0.0,0.0,30.0,-1.228447
9.5,0.0,0.0,30.0,-1.137328
10.0,0.0,0.0,30.0,-1.074056
10.5,0.0,0.0,30.0,-1.028071
11.0,0.0,0.0,30.0,-0.993017
11.5,0.0,0.0,30.0,-0.965051
12.0,0.0,0.0,30.0,-0.941818
12.5,0.0,0.0,30.0,-0.921858
13.0,0.0,0.0,30.0,-0.904248
13.5,0.0,0.0,30.0,-0.888394
14.0,0.0,0.0,30.0,-0.873902
14.5,0.0,0.0,30.0,-0.860513
15.0,0.0,0.0,30.0,-0.848035
16.0,0.0,0.0,30.0,-0.825327
17.0,0.0,0.0,30.0,-0.805072
18.0,0.0,0.0,30.0,-0.786837
19.0,0.0,0.0,30.0,-0.770517
20.0,0.0,0.0,30.0,-0.75552
21.0,0.0,0.0,30.0,-0.740901
22.0,0.0,0.0,30.0,-0.727664
23.0,0.0,0.0,30.0,-0.71636
24.0,0.0,0.0,30.0,-0.706058
25.0,0.0,0.0,30.0,-0.696488
50.0,0.0,0.0,30.0,-0.578819
100.0,0.0,0.0,30.0,-0.520548
3.0,30.0,0.0,30.0,670.367372
3.1,30.0,0.0,30.0,464.879971
3.2,30.0,0.0,30.0,310.214394
3.3,30.0,0.0,30.0,196.015211
3.4,30.0,0.0,30.0,113.666045
3.5,30.0,0.0,30.0,55.840308
3.6,30.0,0.0,30.0,16.450977
3.7,30.0,0.0,30.0,-9.394996
3.8,30.0,0.0,30.0,-25.504859
3.9,30.0,0.0,30.0,-34.770243
4.0,30.0,0.0,30.0,-39.342631
4.1,30.0,0.0,30.0,-40.7959
4.2,30.0,0.0,30.0,-40.256921
4.3,30.0,0.0,30.0,-38.510648
4.4,30.0,0.0,30.0,-36.085563
4.5,30.0,0.0,30.0,-33.324208
4.6,30.0,0.0,30.0,-30.440465
4.7,30.0,0.0,30.0,-27.564206
4.8,30.0,0.0,30.0,-24.773755
4.9,30.0,0.0,30.0,-22.117554
5.0,30.0,0.0,30.0,-19.627103
5.1,30.0,0.0,30.0,-17.323721
5.2,30.0,0.0,30.0,-15.22137
5.3,30.0,0.0,30.0,-13.327616
5.4,30.0,0.0,30.0,-11.643844
5.5,30.0,0.0,30.0,-10.165612
5.6,30.0,0.0,30.0,-8.883282
5.7,30.0,0.0,30.0,-7.783015
5.8,30.0,0.0,30.0,-6.848031
5.9,30.0,0.0,30.0,-6.05939
6.0,30.0,0.0,30.0,-5.399044
6.2,30.0,0.0,30.0,-4.388012
6.4,30.0,0.0,30.0,-3.681832
6.6,30.0,0.0,30.0,-3.177597
6.8,30.0,0.0,30.0,-2.810663
7.0,30.0,0.0,30.0,-2.519082
7.2,30.0,0.0,30.0,-2.284933
7.4,30.0,0.0,30.0,-2.092307
7.6,30.0,0.0,30.0,-1.931794
7.8,30.0,0.0,30.0,-1.797333
8.0,30.0,0.0,30.0,-1.684511
8.2,30.0,0.0,30.0,-1.589813
8.4,30.0,0.0,30.0,-1.510265
8.6,30.0,0.0,30.0,-1.443339
8.8,30.0,0.0,30.0,-1.386872
9.0,30.0,0.0,30.0,-1.339037
9.5,30.0,0.0,30.0,-1.247918
10.0,30.0,0.0,30.0,-1.184641
10.5,30.0,0.0,30.0,-1.138661
11.0,30.0,0.0,30.0,-1.103606
11.5,30.0,0.0,30.0,-1.075637
12.0,30.0,0.0,30.0,-1.052403
12.5,30.0,0.0,30.0,-1.032443
13.0,30.0,0.0,30.0,-1.014833
13.5,30.0,0.0,30.0,-0.99898
14.0,30.0,0.0,30.0,-0.984493
14.5,30.0,0.0,30.0,-0.971102
15.0,30.0,0.0,30.0,-0.958622
16.0,30.0,0.0,30.0,-0.935917
17.0,30.0,0.0,30.0,-0.915661
18.0,30.0,0.0,30.0,-0.897427
19.0,30.0,0.0,30.0,-0.881103
20.0,30.0,0.0,30.0,-0.866107
21.0,30.0,0.0,30.0,-0.851491
22.0,30.0,0.0,30.0,-0.838253
23.0,30.0,0.0,30.0,-0.826947
24.0,30.0,0.0,30.0,-0.816649
25.0,30.0,0.0,30.0,-0.807077
50.0,30.0,0.0,30.0,-0.689406
100.0,30.0,0.0,30.0,-0.631139
3.0,60.0,0.0,30.0,670.35676
3.1,60.0,0.0,30.0,464.868912
3.2,60.0,0.0,30.0,310.203046
3.3,60.0,0.0,30.0,196.00368
3.4,60.0,0.0,30.0,113.6544
3.5,60.0,0.0,30.0,55.828601
3.6,60.0,0.0,30.0,16.439234
3.7,60.0,0.0,30.0,-9.406759
3.8,60.0,0.0,30.0,-25.516634
3.9,60.0,0.0,30.0,-34.78202
4.0,60.0,0.0,30.0,-39.35441
4.1,60.0,0.0,30.0,-40.807682
4.2,60.0,0.0,30.0,-40.268709
4.3,60.0,0.0,30.0,-38.522432
4.4,60.0,0.0,30.0,-36.097349
4.5,60.0,0.0,30.0,-33.33599
