11.50,90.00,30.00,0.00,-0.0163622456263363
12.00,90.00,30.00,0.00,-0.0099166574805100
12.50,90.00,30.00,0.00,-0.0060119797057295
13.00,90.00,30.00,0.00,-0.0036454281514690
13.50,90.00,30.00,0.00,-0.0022106879673386
14.00,90.00,30.00,0.00,-0.0013407117066617
14.50,90.00,30.00,0.00,-0.0008131318666174
15.00,90.00,30.00,0.00,-0.0004931706857964
16.00,90.00,30.00,0.00,-0.0001814206450605
17.00,90.00,30.00,0.00,-0.0000667400172414
18.00,90.00,30.00,0.00,-0.0000245521573235
19.00,90.00,30.00,0.00,-0.0000090322172799
20.00,90.00,30.00,0.00,-0.0000033227647940
21.00,90.00,30.00,0.00,-0.0000012223765509
22.00,90.00,30.00,0.00,-0.0000004496871612
23.00,90.00,30.00,0.00,-0.0000001654306560
24.00,90.00,30.00,0.00,-0.0000000608585365
25.00,90.00,30.00,0.00,-0.0000000223886043
50.00,90.00,30.00,0.00,-0.0000000000000000
100.00,90.00,30.00,0.00,-0.0000000000000000
3.00,0.00,60.00,0.00,198.2324293946451235
3.10,0.00,60.00,0.00,115.7358491608817133
3.20,0.00,60.00,0.00,48.4541919124330889
3.30,0.00,60.00,0.00,-3.0516964253837386
3.40,0.00,60.00,0.00,-40.2510855164392467
3.50,0.00,60.00,0.00,-65.4279416819300934
3.60,0.00,60.00,0.00,-81.0196243430471839
3.70,0.00,60.00,0.00,-89.2851444703075714
3.80,0.00,60.00,0.00,-92.1636935628003897
3.90,0.00,60.00,0.00,-91.2383252881031979
4.00,0.00,60.00,0.00,-87.7537908959262722
4.10,0.00,60.00,0.00,-82.6587844042176982
4.20,0.00,60.00,0.00,-76.6559124271822583
4.30,0.00,60.00,0.00,-70.2505832995731794
4.40,0.00,60.00,0.00,-63.7946503249573169
4.50,0.00,60.00,0.00,-57.5232834632404249
4.60,0.00,60.00,0.00,-51.5849679374320047
4.70,0.00,60.00,0.00,-46.0652302535335991
4.80,0.00,60.00,0.00,-41.0049780467955785
4.90,0.00,60.00,0.00,-36.4143970778457913
5.00,0.00,60.00,0.00,-32.2832887054763873
5.10,0.00,60.00,0.00,-28.5886196138122877
5.20,0.00,60.00,0.00,-25.2999290811416344
5.30,0.00,60.00,0.00,-22.3831168997189280
5.40,0.00,60.00,0.00,-19.8030262165035538
5.50,0.00,60.00,0.00,-17.5251432701285630
5.60,0.00,60.00,0.00,-15.5166603159986174
5.70,0.00,60.00,0.00,-13.7470874813804311
5.80,0.00,60.00,0.00,-12.1885517735970055
5.90,0.00,60.00,0.00,-10.8158847581119861
6.00,0.00,60.00,0.00,-9.6065724532327756
6.20,0.00,60.00,0.00,-7.6003674870589268
6.40,0.00,60.00,0.00,-6.0367517286164425
6.60,0.00,60.00,0.00,-4.8132132714524545
6.80,0.00,60.00,0.00,-3.8515086911298129
7.00,0.00,60.00,0.00,-3.0921244770136331
7.20,0.00,60.00,0.00,-2.4897940585413956
7.40,0.00,60.00,0.00,-2.0100040263974925
7.60,0.00,60.00,0.00,-1.6263322692862228
7.80,0.00,60.00,0.00,-1.3184468360032882
8.00,0.00,60.00,0.00,-1.0706122146236490
8.20,0.00,60.00,0.00,-0.8705774030730754
8.40,0.00,60.00,0.00,-0.7087477663007403
8.60,0.00,60.00,0.00,-0.5775664556190540
8.80,0.00,60.00,0.00,-0.4710501985809493
9.00,0.00,60.00,0.00,-0.3844388729780380
9.50,0.00,60.00,0.00,-0.2318492947066604
10.00,0.00,60.00,0.00,-0.1401345440465218
10.50,0.00,60.00,0.00,-0.0848155333119661
11.00,0.00,60.00,0.00,-0.0513767772228817
11.50,0.00,60.00,0.00,-0.0311371266356972
12.00,0.00,60.00,0.00,-0.0188766175994091
12.50,0.00,60.00,0.00,-0.0114459337851662
13.00,0.00,60.00,0.00,-0.0069410905583703
13.50,0.00,60.00,0.00,-0.0042095356618348
14.00,0.00,60.00,0.00,-0.0025530474096809
14.50,0.00,60.00,0.00,-0.0015484408151211
15.00,0.00,60.00,0.00,-0.0009391544929215
16.00,0.00,60.00,0.00,-0.0003454876231228
17.00,0.00,60.00,0.00,-0.0001270967100953
18.00,0.00,60.00,0.00,-0.0000467561200304
19.00,0.00,60.00,0.00,-0.0000172005954606
20.00,0.00,60.00,0.00,-0.0000063277427598
21.00,0.00,60.00,0.00,-0.0000023278461068
22.00,0.00,60.00,0.00,-0.0000008563666757
23.00,0.00,60.00,0.00,-0.0000003150396874
24.00,0.00,60.00,0.00,-0.0000001158966233
25.00,0.00,60.00,0.00,-0.0000000426359849
50.00,0.00,60.00,0.00,-0.0000000000000000
100.00,0.00,60.00,0.00,-0.0000000000000000
3.00,30.00,60.00,0.00,198.2324293946451235
3.10,30.00,60.00,0.00,115.7358491608817133
3.20,30.00,60.00,0.00,48.4541919124330889
3.30,30.00,60.00,0.00,-3.0516964253837386
3.40,30.00,60.00,0.00,-40.2510855164392467
3.50,30.00,60.00,0.00,-65.4279416819300934
3.60,30.00,60.00,0.00,-81.0196243430471839
3.70,30.00,60.00,0.00,-89.2851444703075714
3.80,30.00,60.00,0.00,-92.1636935628003897
3.90,30.00,60.00,0.00,-91.2383252881031979
4.00,30.00,60.00,0.00,-87.7537908959262722
4.10,30.00,60.00,0.00,-82.6587844042176982
4.20,30.00,60.00,0.00,-76.6559124271822583
4.30,30.00,60.00,0.00,-70.2505832995731794
4.40,30.00,60.00,0.00,-63.7946503249573169
4.50,30.00,60.00,0.00,-57.5232834632404249
4.60,30.00,60.00,0.00,-51.5849679374320047
4.70,30.00,60.00,0.00,-46.0652302535335991
4.80,30.00,60.00,0.00,-41.0049780467955785
4.90,30.00,60.00,0.00,-36.4143970778457913
5.00,30.00,60.00,0.00,-32.2832887054763873
5.10,30.00,60.00,0.00,-28.5886196138122877
5.20,30.00,60.00,0.00,-25.2999290811416344
5.30,30.00,60.00,0.00,-22.3831168997189280
5.40,30.00,60.00,0.00,-19.8030262165035538
5.50,30.00,60.00,0.00,-17.5251432701285630
5.60,30.00,60.00,0.00,-15.5166603159986174
5.70,30.00,60.00,0.00,-13.7470874813804311
5.80,30.00,60.00,0.00,-12.1885517735970055
5.90,30.00,60.00,0.00,-10.8158847581119861
6.00,30.00,60.00,0.00,-9.6065724532327756
6.20,30.00,60.00,0.00,-7.6003674870589268
6.40,30.00,60.00,0.00,-6.0367517286164425
6.60,30.00,60.00,0.00,-4.8132132714524545
6.80,30.00,60.00,0.00,-3.8515086911298129
7.00,30.00,60.00,0.00,-3.0921244770136331
7.20,30.00,60.00,0.00,-2.4897940585413956
7.40,30.00,60.00,0.00,-2.0100040263974925
7.60,30.00,60.00,0.00,-1.6263322692862228
7.80,30.00,60.00,0.00,-1.3184468360032882
8.00,30.00,60.00,0.00,-1.0706122146236490
8.20,30.00,60.00,0.00,-0.8705774030730754
8.40,30.00,60.00,0.00,-0.7087477663007403
8.60,30.00,60.00,0.00,-0.5775664556190540
8.80,30.00,60.00,0.00,-0.4710501985809493
9.00,30.00,60.00,0.00,-0.3844388729780380
9.50,30.00,60.00,0.00,-0.2318492947066604
10.00,30.00,60.00,0.00,-0.1401345440465218
10.50,30.00,60.00,0.00,-0.0848155333119661
11.00,30.00,60.00,0.00,-0.0513767772228817
11.50,30.00,60.00,0.00,-0.0311371266356972
12.00,30.00,60.00,0.00,-0.0188766175994091
12.50,30.00,60.00,0.00,-0.0114459337851662
13.00,30.00,60.00,0.00,-0.0069410905583703
13.50,30.00,60.00,0.00,-0.0042095356618348
14.00,30.00,60.00,0.00,-0.0025530474096809
14.50,30.00,60.00,0.00,-0.0015484408151211
15.00,30.00,60.00,0.00,-0.0009391544929215
16.00,30.00,60.00,0.00,-0.0003454876231228
17.00,30.00,60.00,0.00,-0.0001270967100953
18.00,30.00,60.00,0.00,-0.0000467561200304
19.00,30.00,60.00,0.00,-0.0000172005954606
20.00,30.00,60.00,0.00,-0.0000063277427598
21.00,30.00,60.00,0.00,-0.0000023278461068
22.00,30.00,60.00,0.00,-0.0000008563666757
23.00,30.00,60.00,0.00,-0.0000003150396874
24.00,30.00,60.00,0.00,-0.0000001158966233
25.00,30.00,60.00,0.00,-0.0000000426359849
50.00,30.00,60.00,0.00,-0.0000000000000000
100.00,30.00,60.00,0.00,-0.0000000000000000
3.00,60.00,60.00,0.00,198.2324293946451235
3.10,60.00,60.00,0.00,115.7358491608817133
3.20,60.00,60.00,0.00,48.4541919124330889
3.30,60.00,60.00,0.00,-3.0516964253837386
3.40,60.00,60.00,0.00,-40.2510855164392467
3.50,60.00,60.00,0.00,-65.4279416819300934
3.60,60.00,60.00,0.00,-81.0196243430471839
3.70,60.00,60.00,0.00,-89.2851444703075714
3.80,60.00,60.00,0.00,-92.1636935628003897
3.90,60.00,60.00,0.00,-91.2383252881031979
4.00,60.00,60.00,0.00,-87.7537908959262722
4.10,60.00,60.00,0.00,-82.6587844042176982
4.20,60.00,60.00,0.00,-76.6559124271822583
4.30,60.00,60.00,0.00,-70.2505832995731794
4.40,60.00,60.00,0.00,-63.7946503249573169
4.50,60.00,60.00,0.00,-57.5232834632404249
4.60,60.00,60.00,0.00,-51.5849679374320047
4.70,60.00,60.00,0.00,-46.0652302535335991
4.80,60.00,60.00,0.00,-41.0049780467955785
4.90,60.00,60.00,0.00,-36.4143970778457913
5.00,60.00,60.00,0.00,-32.2832887054763873
5.10,60.00,60.00,0.00,-28.5886196138122877
5.20,60.00,60.00,0.00,-25.2999290811416344
5.30,60.00,60.00,0.00,-22.3831168997189280
5.40,60.00,60.00,0.00,-19.8030262165035538
5.50,60.00,60.00,0.00,-17.5251432701285630
5.60,60.00,60.00,0.00,-15.5166603159986174
5.70,60.00,60.00,0.00,-13.7470874813804311
5.80,60.00,60.00,0.00,-12.1885517735970055
5.90,60.00,60.00,0.00,-10.8158847581119861
6.00,60.00,60.00,0.00,-9.6065724532327756
6.20,60.00,60.00,0.00,-7.6003674870589268
6.40,60.00,60.00,0.00,-6.0367517286164425
6.60,60.00,60.00,0.00,-4.8132132714524545
6.80,60.00,60.00,0.00,-3.8515086911298129
7.00,60.00,60.00,0.00,-3.0921244770136331
7.20,60.00,60.00,0.00,-2.4897940585413956
7.40,60.00,60.00,0.00,-2.0100040263974925
7.60,60.00,60.00,0.00,-1.6263322692862228
7.80,60.00,60.00,0.00,-1.3184468360032882
8.00,60.00,60.00,0.00,-1.0706122146236490
8.20,60.00,60.00,0.00,-0.8705774030730754
8.40,60.00,60.00,0.00,-0.7087477663007403
8.60,60.00,60.00,0.00,-0.5775664556190540
8.80,60.00,60.00,0.00,-0.4710501985809493
9.00,60.00,60.00,0.00,-0.3844388729780380
9.50,60.00,60.00,0.00,-0.2318492947066604
10.00,60.00,60.00,0.00,-0.1401345440465218
10.50,60.00,60.00,0.00,-0.0848155333119661
11.00,60.00,60.00,0.00,-0.0513767772228817
11.50,60.00,60.00,0.00,-0.0311371266356972
12.00,60.00,60.00,0.00,-0.0188766175994091
12.50,60.00,60.00,0.00,-0.0114459337851662
13.00,60.00,60.00,0.00,-0.0069410905583703
13.50,60.00,60.00,0.00,-0.0042095356618348
14.00,60.00,60.00,0.00,-0.0025530474096809
14.50,60.00,60.00,0.00,-0.0015484408151211
15.00,60.00,60.00,0.00,-0.0009391544929215
16.00,60.00,60.00,0.00,-0.0003454876231228
17.00,60.00,60.00,0.00,-0.0001270967100953
18.00,60.00,60.00,0.00,-0.0000467561200304
19.00,60.00,60.00,0.00,-0.0000172005954606
20.00,60.00,60.00,0.00,-0.0000063277427598
21.00,60.00,60.00,0.00,-0.0000023278461068
22.00,60.00,60.00,0.00,-0.0000008563666757
23.00,60.00,60.00,0.00,-0.0000003150396874
24.00,60.00,60.00,0.00,-0.0000001158966233
25.00,60.00,60.00,0.00,-0.0000000426359849
50.00,60.00,60.00,0.00,-0.0000000000000000
100.00,60.00,60.00,0.00,-0.0000000000000000
3.00,90.00,60.00,0.00,198.2324293946451235
3.10,90.00,60.00,0.00,115.7358491608817133
3.20,90.00,60.00,0.00,48.4541919124330889
3.30,90.00,60.00,0.00,-3.0516964253837386
3.40,90.00,60.00,0.00,-40.2510855164392467
3.50,90.00,60.00,0.00,-65.4279416819300934
3.60,90.00,60.00,0.00,-81.0196243430471839
3.70,90.00,60.00,0.00,-89.2851444703075714
3.80,90.00,60.00,0.00,-92.1636935628003897
3.90,90.00,60.00,0.00,-91.2383252881031979
4.00,90.00,60.00,0.00,-87.7537908959262722
4.10,90.00,60.00,0.00,-82.6587844042176982
4.20,90.00,60.00,0.00,-76.6559124271822583
4.30,90.00,60.00,0.00,-70.2505832995731794
4.40,90.00,60.00,0.00,-63.7946503249573169
4.50,90.00,60.00,0.00,-57.5232834632404249
4.60,90.00,60.00,0.00,-51.5849679374320047
4.70,90.00,60.00,0.00,-46.0652302535335991
4.80,90.00,60.00,0.00,-41.0049780467955785
4.90,90.00,60.00,0.00,-36.4143970778457913
5.00,90.00,60.00,0.00,-32.2832887054763873
5.10,90.00,60.00,0.00,-28.5886196138122877
5.20,90.00,60.00,0.00,-25.2999290811416344
5.30,90.00,60.00,0.00,-22.3831168997189280
5.40,90.00,60.00,0.00,-19.8030262165035538
5.50,90.00,60.00,0.00,-17.5251432701285630
5.60,90.00,60.00,0.00,-15.5166603159986174
5.70,90.00,60.00,0.00,-13.7470874813804311
5.80,90.00,60.00,0.00,-12.1885517735970055
5.90,90.00,60.00,0.00,-10.8158847581119861
6.00,90.00,60.00,0.00,-9.6065724532327756
6.20,90.00,60.00,0.00,-7.6003674870589268
6.40,90.00,60.00,0.00,-6.0367517286164425
6.60,90.00,60.00,0.00,-4.8132132714524545
6.80,90.00,60.00,0.00,-3.8515086911298129
7.00,90.00,60.00,0.00,-3.0921244770136331
7.20,90.00,60.00,0.00,-2.4897940585413956
7.40,90.00,60.00,0.00,-2.0100040263974925
7.60,90.00,60.00,0.00,-1.6263322692862228
7.80,90.00,60.00,0.00,-1.3184468360032882
8.00,90.00,60.00,0.00,-1.0706122146236490
8.20,90.00,60.00,0.00,-0.8705774030730754
8.40,90.00,60.00,0.00,-0.7087477663007403
8.60,90.00,60.00,0.00,-0.5775664556190540
8.80,90.00,60.00,0.00,-0.4710501985809493
9.00,90.00,60.00,0.00,-0.3844388729780380
9.50,90.00,60.00,0.00,-0.2318492947066604
10.00,90.00,60.00,0.00,-0.1401345440465218
10.50,90.00,60.00,0.00,-0.0848155333119661
11.00,90.00,60.00,0.00,-0.0513767772228817
11.50,90.00,60.00,0.00,-0.0311371266356972
12.00,90.00,60.00,0.00,-0.0188766175994091
12.50,90.00,60.00,0.00,-0.0114459337851662
13.00,90.00,60.00,0.00,-0.0069410905583703
13.50,90.00,60.00,0.00,-0.0042095356618348
14.00,90.00,60.00,0.00,-0.0025530474096809
14.50,90.00,60.00,0.00,-0.0015484408151211
15.00,90.00,60.00,0.00,-0.0009391544929215
16.00,90.00,60.00,0.00,-0.0003454876231228
17.00,90.00,60.00,0.00,-0.0001270967100953
18.00,90.00,60.00,0.00,-0.0000467561200304
19.00,90.00,60.00,0.00,-0.0000172005954606
20.00,90.00,60.00,0.00,-0.0000063277427598
21.00,90.00,60.00,0.00,-0.0000023278461068
22.00,90.00,60.00,0.00,-0.0000008563666757
23.00,90.00,60.00,0.00,-0.0000003150396874
24.00,90.00,60.00,0.00,-0.0000001158966233
25.00,90.00,60.00,0.00,-0.0000000426359849
50.00,90.00,60.00,0.00,-0.0000000000000000
100.00,90.00,60.00,0.00,-0.0000000000000000
3.00,0.00,90.00,0.00,46.0973644964339826
3.10,0.00,90.00,0.00,-13.8016142562892696
3.20,0.00,90.00,0.00,-60.2263608654802738
3.30,0.00,90.00,0.00,-93.4098556074175690
3.40,0.00,90.00,0.00,-115.0052517705915136
3.50,0.00,90.00,0.00,-127.1620040699884413
3.60,0.00,90.00,0.00,-132.0363845306764006
3.70,0.00,90.00,0.00,-131.5574657561249694
3.80,0.00,90.00,0.00,-127.3382633292447821
3.90,0.00,90.00,0.00,-120.6651596940756122
4.00,0.00,90.00,0.00,-112.5259588354998925
4.10,0.00,90.00,0.00,-103.6537849371497799
4.20,0.00,90.00,0.00,-94.5743229887503958
4.30,0.00,90.00,0.00,-85.6500448341208482
4.40,0.00,90.00,0.00,-77.1186344635999603
4.50,0.00,90.00,0.00,-69.1248172169174921
4.60,0.00,90.00,0.00,-61.7458376113847720
4.70,0.00,90.00,0.00,-55.0113125058637848
4.80,0.00,90.00,0.00,-48.9183524389652575
4.90,0.00,90.00,0.00,-43.4428410560626972
5.00,0.00,90.00,0.00,-38.5476775550323723
5.10,0.00,90.00,0.00,-34.1886699501571556
5.20,0.00,90.00,0.00,-30.3186449692716664
5.30,0.00,90.00,0.00,-26.8902273302652866
5.40,0.00,90.00,0.00,-23.8576429029261554
5.50,0.00,90.00,0.00,-21.1778183871609080
5.60,0.00,90.00,0.00,-18.8109838843695414
5.70,0.00,90.00,0.00,-16.7209323113684079
5.80,0.00,90.00,0.00,-14.8750488602087785
5.90,0.00,90.00,0.00,-13.2441925189023380
6.00,0.00,90.00,0.00,-11.8024881169496929
6.20,0.00,90.00,0.00,-9.3978038975197951
6.40,0.00,90.00,0.00,-7.5091904268150440
6.60,0.00,90.00,0.00,-6.0199117943417484
6.80,0.00,90.00,0.00,-4.8405945854629930
7.00,0.00,90.00,0.00,-3.9028627454643967
7.20,0.00,90.00,0.00,-3.1543073102507848
7.40,0.00,90.00,0.00,-2.5546131727017416
7.60,0.00,90.00,0.00,-2.0726221927024486
7.80,0.00,90.00,0.00,-1.6841249092538348
8.00,0.00,90.00,0.00,-1.3702059963401401
8.20,0.00,90.00,0.00,-1.1160046950997393
8.40,0.00,90.00,0.00,-0.9097838403197236
8.60,0.00,90.00,0.00,-0.7422276350629424
8.80,0.00,90.00,0.00,-0.6059090055780115
9.00,0.00,90.00,0.00,-0.4948830010837779
9.50,0.00,90.00,0.00,-0.2988711954965271
10.00,0.00,90.00,0.00,-0.1807981929736599
10.50,0.00,90.00,0.00,-0.1094840514611141
11.00,0.00,90.00,0.00,-0.0663407563426821
11.50,0.00,90.00,0.00,-0.0402138913928951
12.00,0.00,90.00,0.00,-0.0243821944204052
12.50,0.00,90.00,0.00,-0.0147853236142342
13.00,0.00,90.00,0.00,-0.0089665655314860
13.50,0.00,90.00,0.00,-0.0054380603542103
14.00,0.00,90.00,0.00,-0.0032981897255158
14.50,0.00,90.00,0.00,-0.0020003941032513
15.00,0.00,90.00,0.00,-0.0012132786178137
16.00,0.00,90.00,0.00,-0.0004463324676991
17.00,0.00,90.00,0.00,-0.0001641954842213
18.00,0.00,90.00,0.00,-0.0000604040002567
19.00,0.00,90.00,0.00,-0.0000222213705437
20.00,0.00,90.00,0.00,-0.0000081747827636
21.00,0.00,90.00,0.00,-0.0000030073341610
22.00,0.00,90.00,0.00,-0.0000011063363627
23.00,0.00,90.00,0.00,-0.0000004069983964
24.00,0.00,90.00,0.00,-0.0000001497263417
25.00,0.00,90.00,0.00,-0.0000000550812428
50.00,0.00,90.00,0.00,-0.0000000000000000
100.00,0.00,90.00,0.00,-0.0000000000000000
3.00,30.00,90.00,0.00,46.0973644964339826
3.10,30.00,90.00,0.00,-13.8016142562892696
3.20,30.00,90.00,0.00,-60.2263608654802738
3.30,30.00,90.00,0.00,-93.4098556074175690
3.40,30.00,90.00,0.00,-115.0052517705915136
3.50,30.00,90.00,0.00,-127.1620040699884413
3.60,30.00,90.00,0.00,-132.0363845306764006
3.70,30.00,90.00,0.00,-131.5574657561249694
3.80,30.00,90.00,0.00,-127.3382633292447821
3.90,30.00,90.00,0.00,-120.6651596940756122
4.00,30.00,90.00,0.00,-112.5259588354998925
4.10,30.00,90.00,0.00,-103.6537849371497799
4.20,30.00,90.00,0.00,-94.5743229887503958
4.30,30.00,90.00,0.00,-85.6500448341208482
4.40,30.00,90.00,0.00,-77.1186344635999603
4.50,30.00,90.00,0.00,-69.1248172169174921
4.60,30.00,90.00,0.00,-61.7458376113847720
4.70,30.00,90.00,0.00,-55.0113125058637848
4.80,30.00,90.00,0.00,-48.9183524389652575
4.90,30.00,90.00,0.00,-43.4428410560626972
5.00,30.00,90.00,0.00,-38.5476775550323723
5.10,30.00,90.00,0.00,-34.1886699501571556
5.20,30.00,90.00,0.00,-30.3186449692716664
5.30,30.00,90.00,0.00,-26.8902273302652866
5.40,30.00,90.00,0.00,-23.8576429029261554
5.50,30.00,90.00,0.00,-21.1778183871609080
5.60,30.00,90.00,0.00,-18.8109838843695414
5.70,30.00,90.00,0.00,-16.7209323113684079
5.80,30.00,90.00,0.00,-14.8750488602087785
5.90,30.00,90.00,0.00,-13.2441925189023380
6.00,30.00,90.00,0.00,-11.8024881169496929
6.20,30.00,90.00,0.00,-9.3978038975197951
6.40,30.00,90.00,0.00,-7.5091904268150440
6.60,30.00,90.00,0.00,-6.0199117943417484
6.80,30.00,90.00,0.00,-4.8405945854629930
7.00,30.00,90.00,0.00,-3.9028627454643967
7.20,30.00,90.00,0.00,-3.1543073102507848
7.40,30.00,90.00,0.00,-2.5546131727017416
7.60,30.00,90.00,0.00,-2.0726221927024486
7.80,30.00,90.00,0.00,-1.6841249092538348
8.00,30.00,90.00,0.00,-1.3702059963401401
8.20,30.00,90.00,0.00,-1.1160046950997393
8.40,30.00,90.00,0.00,-0.9097838403197236
8.60,30.00,90.00,0.00,-0.7422276350629424
8.80,30.00,90.00,0.00,-0.6059090055780115
9.00,30.00,90.00,0.00,-0.4948830010837779
9.50,30.00,90.00,0.00,-0.2988711954965271
10.00,30.00,90.00,0.00,-0.1807981929736599
10.50,30.00,90.00,0.00,-0.1094840514611141
11.00,30.00,90.00,0.00,-0.0663407563426821
11.50,30.00,90.00,0.00,-0.0402138913928951
12.00,30.00,90.00,0.00,-0.0243821944204052
12.50,30.00,90.00,0.00,-0.0147853236142342
13.00,30.00,90.00,0.00,-0.0089665655314860
13.50,30.00,90.00,0.00,-0.0054380603542103
14.00,30.00,90.00,0.00,-0.0032981897255158
14.50,30.00,90.00,0.00,-0.0020003941032513
15.00,30.00,90.00,0.00,-0.0012132786178137
16.00,30.00,90.00,0.00,-0.0004463324676991
17.00,30.00,90.00,0.00,-0.0001641954842213
18.00,30.00,90.00,0.00,-0.0000604040002567
19.00,30.00,90.00,0.00,-0.0000222213705437
20.00,30.00,90.00,0.00,-0.0000081747827636
21.00,30.00,90.00,0.00,-0.0000030073341610
22.00,30.00,90.00,0.00,-0.0000011063363627
23.00,30.00,90.00,0.00,-0.0000004069983964
24.00,30.00,90.00,0.00,-0.0000001497263417
25.00,30.00,90.00,0.00,-0.0000000550812428
50.00,30.00,90.00,0.00,-0.0000000000000000
100.00,30.00,90.00,0.00,-0.0000000000000000
3.00,60.00,90.00,0.00,46.0973644964339826
3.10,60.00,90.00,0.00,-13.8016142562892696
3.20,60.00,90.00,0.00,-60.2263608654802738
3.30,60.00,90.00,0.00,-93.4098556074175690
3.40,60.00,90.00,0.00,-115.0052517705915136
3.50,60.00,90.00,0.00,-127.1620040699884413
3.60,60.00,90.00,0.00,-132.0363845306764006
3.70,60.00,90.00,0.00,-131.5574657561249694
3.80,60.00,90.00,0.00,-127.3382633292447821
3.90,60.00,90.00,0.00,-120.6651596940756122
4.00,60.00,90.00,0.00,-112.5259588354998925
4.10,60.00,90.00,0.00,-103.6537849371497799
4.20,60.00,90.00,0.00,-94.5743229887503958
4.30,60.00,90.00,0.00,-85.6500448341208482
4.40,60.00,90.00,0.00,-77.1186344635999603
4.50,60.00,90.00,0.00,-69.1248172169174921
4.60,60.00,90.00,0.00,-61.7458376113847720
4.70,60.00,90.00,0.00,-55.0113125058637848
4.80,60.00,90.00,0.00,-48.9183524389652575
4.90,60.00,90.00,0.00,-43.4428410560626972
5.00,60.00,90.00,0.00,-38.5476775550323723
5.10,60.00,90.00,0.00,-34.1886699501571556
5.20,60.00,90.00,0.00,-30.3186449692716664
5.30,60.00,90.00,0.00,-26.8902273302652866
5.40,60.00,90.00,0.00,-23.8576429029261554
5.50,60.00,90.00,0.00,-21.1778183871609080
5.60,60.00,90.00,0.00,-18.8109838843695414
5.70,60.00,90.00,0.00,-16.7209323113684079
5.80,60.00,90.00,0.00,-14.8750488602087785
5.90,60.00,90.00,0.00,-13.2441925189023380
6.00,60.00,90.00,0.00,-11.8024881169496929
6.20,60.00,90.00,0.00,-9.3978038975197951
6.40,60.00,90.00,0.00,-7.5091904268150440
6.60,60.00,90.00,0.00,-6.0199117943417484
6.80,60.00,90.00,0.00,-4.8405945854629930
7.00,60.00,90.00,0.00,-3.9028627454643967
7.20,60.00,90.00,0.00,-3.1543073102507848
7.40,60.00,90.00,0.00,-2.5546131727017416
7.60,60.00,90.00,0.00,-2.0726221927024486
7.80,60.00,90.00,0.00,-1.6841249092538348
8.00,60.00,90.00,0.00,-1.3702059963401401
8.20,60.00,90.00,0.00,-1.1160046950997393
8.40,60.00,90.00,0.00,-0.9097838403197236
8.60,60.00,90.00,0.00,-0.7422276350629424
8.80,60.00,90.00,0.00,-0.6059090055780115
9.00,60.00,90.00,0.00,-0.4948830010837779
9.50,60.00,90.00,0.00,-0.2988711954965271
10.00,60.00,90.00,0.00,-0.1807981929736599
10.50,60.00,90.00,0.00,-0.1094840514611141
11.00,60.00,90.00,0.00,-0.0663407563426821
11.50,60.00,90.00,0.00,-0.0402138913928951
12.00,60.00,90.00,0.00,-0.0243821944204052
12.50,60.00,90.00,0.00,-0.0147853236142342
13.00,60.00,90.00,0.00,-0.0089665655314860
13.50,60.00,90.00,0.00,-0.0054380603542103
14.00,60.00,90.00,0.00,-0.0032981897255158
14.50,60.00,90.00,0.00,-0.0020003941032513
15.00,60.00,90.00,0.00,-0.0012132786178137
16.00,60.00,90.00,0.00,-0.0004463324676991
17.00,60.00,90.00,0.00,-0.0001641954842213
18.00,60.00,90.00,0.00,-0.0000604040002567
19.00,60.00,90.00,0.00,-0.0000222213705437
20.00,60.00,90.00,0.00,-0.0000081747827636
21.00,60.00,90.00,0.00,-0.0000030073341610
22.00,60.00,90.00,0.00,-0.0000011063363627
23.00,60.00,90.00,0.00,-0.0000004069983964
24.00,60.00,90.00,0.00,-0.0000001497263417
25.00,60.00,90.00,0.00,-0.0000000550812428
50.00,60.00,90.00,0.00,-0.0000000000000000
100.00,60.00,90.00,0.00,-0.0000000000000000
3.00,90.00,90.00,0.00,46.0973644964339826
3.10,90.00,90.00,0.00,-13.8016142562892696
3.20,90.00,90.00,0.00,-60.2263608654802738
3.30,90.00,90.00,0.00,-93.4098556074175690
3.40,90.00,90.00,0.00,-115.0052517705915136
3.50,90.00,90.00,0.00,-127.1620040699884413
3.60,90.00,90.00,0.00,-132.0363845306764006
3.70,90.00,90.00,0.00,-131.5574657561249694
3.80,90.00,90.00,0.00,-127.3382633292447821
3.90,90.00,90.00,0.00,-120.6651596940756122
4.00,90.00,90.00,0.00,-112.5259588354998925
4.10,90.00,90.00,0.00,-103.6537849371497799
4.20,90.00,90.00,0.00,-94.5743229887503958
4.30,90.00,90.00,0.00,-85.6500448341208482
4.40,90.00,90.00,0.00,-77.1186344635999603
4.50,90.00,90.00,0.00,-69.1248172169174921
4.60,90.00,90.00,0.00,-61.7458376113847720
