6.0000,0.0000,30.0000,0.0000,-5.72982493
6.2000,0.0000,30.0000,0.0000,-4.65464030
6.4000,0.0000,30.0000,0.0000,-3.88303107
6.6000,0.0000,30.0000,0.0000,-3.32275565
6.8000,0.0000,30.0000,0.0000,-2.90574859
7.0000,0.0000,30.0000,0.0000,-2.58560956
7.2000,0.0000,30.0000,0.0000,-2.33260334
7.4000,0.0000,30.0000,0.0000,-2.12834798
7.6000,0.0000,30.0000,0.0000,-1.96141677
7.8000,0.0000,30.0000,0.0000,-1.82426364
8.0000,0.0000,30.0000,0.0000,-1.71137239
8.2000,0.0000,30.0000,0.0000,-1.61830879
8.4000,0.0000,30.0000,0.0000,-1.54132694
8.6000,0.0000,30.0000,0.0000,-1.47725199
8.8000,0.0000,30.0000,0.0000,-1.42345902
9.0000,0.0000,30.0000,0.0000,-1.37785435
9.5000,0.0000,30.0000,0.0000,-1.29005990
10.0000,0.0000,30.0000,0.0000,-1.22843626
10.5000,0.0000,30.0000,0.0000,-1.18448073
11.0000,0.0000,30.0000,0.0000,-1.15222944
11.5000,0.0000,30.0000,0.0000,-1.12695229
12.0000,0.0000,30.0000,0.0000,-1.10540250
12.5000,0.0000,30.0000,0.0000,-1.08592526
13.0000,0.0000,30.0000,0.0000,-1.06803865
13.5000,0.0000,30.0000,0.0000,-1.05179558
14.0000,0.0000,30.0000,0.0000,-1.03727847
14.5000,0.0000,30.0000,0.0000,-1.02436730
15.0000,0.0000,30.0000,0.0000,-1.01273862
16.0000,0.0000,30.0000,0.0000,-0.99172032
17.0000,0.0000,30.0000,0.0000,-0.97183849
18.0000,0.0000,30.0000,0.0000,-0.95268471
19.0000,0.0000,30.0000,0.0000,-0.93503929
20.0000,0.0000,30.0000,0.0000,-0.91955514
21.0000,0.0000,30.0000,0.0000,-0.90617432
22.0000,0.0000,30.0000,0.0000,-0.89428422
23.0000,0.0000,30.0000,0.0000,-0.88314413
24.0000,0.0000,30.0000,0.0000,-0.87221986
25.0000,0.0000,30.0000,0.0000,-0.86130800
50.0000,0.0000,30.0000,0.0000,-0.74480507
100.0000,0.0000,30.0000,0.0000,-0.68624938
3.0000,0.0000,30.0000,30.0000,444.43818332
3.1000,0.0000,30.0000,30.0000,274.33789572
3.2000,0.0000,30.0000,30.0000,151.66281704
3.3000,0.0000,30.0000,30.0000,65.07828263
3.4000,0.0000,30.0000,30.0000,5.79260792
3.5000,0.0000,30.0000,30.0000,-33.21494179
3.6000,0.0000,30.0000,30.0000,-57.45077993
3.7000,0.0000,30.0000,30.0000,-71.14836906
3.8000,0.0000,30.0000,30.0000,-77.51320458
3.9000,0.0000,30.0000,30.0000,-78.93745308
4.0000,0.0000,30.0000,30.0000,-77.17399754
4.1000,0.0000,30.0000,30.0000,-73.47620789
4.2000,0.0000,30.0000,30.0000,-68.71263692
4.3000,0.0000,30.0000,30.0000,-63.46273571
4.4000,0.0000,30.0000,30.0000,-58.09625992
4.5000,0.0000,30.0000,30.0000,-52.83728484
4.6000,0.0000,30.0000,30.0000,-47.81354809
4.7000,0.0000,30.0000,30.0000,-43.09242237
4.8000,0.0000,30.0000,30.0000,-38.70550661
4.9000,0.0000,30.0000,30.0000,-34.66423759
5.0000,0.0000,30.0000,30.0000,-30.96897006
5.1000,0.0000,30.0000,30.0000,-27.61371552
5.2000,0.0000,30.0000,30.0000,-24.58829572
5.3000,0.0000,30.0000,30.0000,-21.87918051
5.4000,0.0000,30.0000,30.0000,-19.46982933
5.5000,0.0000,30.0000,30.0000,-17.34099199
5.6000,0.0000,30.0000,30.0000,-15.47116311
5.7000,0.0000,30.0000,30.0000,-13.83721925
5.8000,0.0000,30.0000,30.0000,-12.41518038
5.9000,0.0000,30.0000,30.0000,-11.18100552
6.0000,0.0000,30.0000,30.0000,-10.11133567
6.2000,0.0000,30.0000,30.0000,-8.37907681
6.4000,0.0000,30.0000,30.0000,-7.06492803
6.6000,0.0000,30.0000,30.0000,-6.04978105
6.8000,0.0000,30.0000,30.0000,-5.24778779
7.0000,0.0000,30.0000,30.0000,-4.60037089
7.2000,0.0000,30.0000,30.0000,-4.06873558
7.4000,0.0000,30.0000,30.0000,-3.62710420
7.6000,0.0000,30.0000,30.0000,-3.25764718
7.8000,0.0000,30.0000,30.0000,-2.94719699
8.0000,0.0000,30.0000,30.0000,-2.68538063
8.2000,0.0000,30.0000,30.0000,-2.46368492
8.4000,0.0000,30.0000,30.0000,-2.27503365
8.6000,0.0000,30.0000,30.0000,-2.11358696
8.8000,0.0000,30.0000,30.0000,-1.97460170
9.0000,0.0000,30.0000,30.0000,-1.85428562
9.5000,0.0000,30.0000,30.0000,-1.61694039
10.0000,0.0000,30.0000,30.0000,-1.44620728
10.5000,0.0000,30.0000,30.0000,-1.32130927
11.0000,0.0000,30.0000,30.0000,-1.22754322
11.5000,0.0000,30.0000,30.0000,-1.15451699
12.0000,0.0000,30.0000,30.0000,-1.09555644
12.5000,0.0000,30.0000,30.0000,-1.04682114
13.0000,0.0000,30.0000,30.0000,-1.00616519
13.5000,0.0000,30.0000,30.0000,-0.97218108
14.0000,0.0000,30.0000,30.0000,-0.94366035
14.5000,0.0000,30.0000,30.0000,-0.91943185
15.0000,0.0000,30.0000,30.0000,-0.89841098
16.0000,0.0000,30.0000,30.0000,-0.86266137
17.0000,0.0000,30.0000,30.0000,-0.83222069
18.0000,0.0000,30.0000,30.0000,-0.80593249
19.0000,0.0000,30.0000,30.0000,-0.78368200
20.0000,0.0000,30.0000,30.0000,-0.76507588
21.0000,0.0000,30.0000,30.0000,-0.74924508
22.0000,0.0000,30.0000,30.0000,-0.73520673
23.0000,0.0000,30.0000,30.0000,-0.72222398
24.0000,0.0000,30.0000,30.0000,-0.70994237
25.0000,0.0000,30.0000,30.0000,-0.69833003
50.0000,0.0000,30.0000,30.0000,-0.57756167
100.0000,0.0000,30.0000,30.0000,-0.51888743
3.0000,0.0000,30.0000,60.0000,239.04074331
3.1000,0.0000,30.0000,60.0000,105.96512748
3.2000,0.0000,30.0000,60.0000,17.19602745
3.3000,0.0000,30.0000,60.0000,-40.10670159
3.4000,0.0000,30.0000,60.0000,-75.34754582
3.5000,0.0000,30.0000,60.0000,-95.31815244
3.6000,0.0000,30.0000,60.0000,-104.88699153
3.7000,0.0000,30.0000,60.0000,-107.53039056
3.8000,0.0000,30.0000,60.0000,-105.71409414
3.9000,0.0000,30.0000,60.0000,-101.16298256
4.0000,0.0000,30.0000,60.0000,-95.05711198
4.1000,0.0000,30.0000,60.0000,-88.18031815
4.2000,0.0000,30.0000,60.0000,-81.03568932
4.3000,0.0000,30.0000,60.0000,-73.93477640
4.4000,0.0000,30.0000,60.0000,-67.06426210
4.5000,0.0000,30.0000,60.0000,-60.53320901
4.6000,0.0000,30.0000,60.0000,-54.40433969
4.7000,0.0000,30.0000,60.0000,-48.71310398
4.8000,0.0000,30.0000,60.0000,-43.47819445
4.9000,0.0000,30.0000,60.0000,-38.70668412
5.0000,0.0000,30.0000,60.0000,-34.39624237
5.1000,0.0000,30.0000,60.0000,-30.53611706
5.2000,0.0000,30.0000,60.0000,-27.10788587
5.3000,0.0000,30.0000,60.0000,-24.08645119
5.4000,0.0000,30.0000,60.0000,-21.44139493
5.5000,0.0000,30.0000,60.0000,-19.13860615
5.6000,0.0000,30.0000,60.0000,-17.14200848
5.7000,0.0000,30.0000,60.0000,-15.41520794
5.8000,0.0000,30.0000,60.0000,-13.92291810
5.9000,0.0000,30.0000,60.0000,-12.63207507
6.0000,0.0000,30.0000,60.0000,-11.51260872
6.2000,0.0000,30.0000,60.0000,-9.68483838
6.4000,0.0000,30.0000,60.0000,-8.26883595
6.6000,0.0000,30.0000,60.0000,-7.14504406
6.8000,0.0000,30.0000,60.0000,-6.23383114
7.0000,0.0000,30.0000,60.0000,-5.48308647
7.2000,0.0000,30.0000,60.0000,-4.85797177
7.4000,0.0000,30.0000,60.0000,-4.33385207
7.6000,0.0000,30.0000,60.0000,-3.89208420
7.8000,0.0000,30.0000,60.0000,-3.51781807
8.0000,0.0000,30.0000,60.0000,-3.19896162
8.2000,0.0000,30.0000,60.0000,-2.92568563
8.4000,0.0000,30.0000,60.0000,-2.69010506
8.6000,0.0000,30.0000,60.0000,-2.48597842
8.8000,0.0000,30.0000,60.0000,-2.30839034
9.0000,0.0000,30.0000,60.0000,-2.15343796
9.5000,0.0000,30.0000,60.0000,-1.84553812
10.0000,0.0000,30.0000,60.0000,-1.62268381
10.5000,0.0000,30.0000,60.0000,-1.45761635
11.0000,0.0000,30.0000,60.0000,-1.33104724
11.5000,0.0000,30.0000,60.0000,-1.23075427
12.0000,0.0000,30.0000,60.0000,-1.14976016
12.5000,0.0000,30.0000,60.0000,-1.08401068
13.0000,0.0000,30.0000,60.0000,-1.03059843
13.5000,0.0000,30.0000,60.0000,-0.98692923
14.0000,0.0000,30.0000,60.0000,-0.95060436
14.5000,0.0000,30.0000,60.0000,-0.91959784
15.0000,0.0000,30.0000,60.0000,-0.89241626
16.0000,0.0000,30.0000,60.0000,-0.84619645
17.0000,0.0000,30.0000,60.0000,-0.80867629
18.0000,0.0000,30.0000,60.0000,-0.77871760
19.0000,0.0000,30.0000,60.0000,-0.75469183
20.0000,0.0000,30.0000,60.0000,-0.73450435
21.0000,0.0000,30.0000,60.0000,-0.71651404
22.0000,0.0000,30.0000,60.0000,-0.70002944
23.0000,0.0000,30.0000,60.0000,-0.68515934
24.0000,0.0000,30.0000,60.0000,-0.67235144
25.0000,0.0000,30.0000,60.0000,-0.66196838
50.0000,0.0000,30.0000,60.0000,-0.53711844
100.0000,0.0000,30.0000,60.0000,-0.47820178
3.0000,0.0000,30.0000,90.0000,172.78621270
3.1000,0.0000,30.0000,90.0000,65.79615321
3.2000,0.0000,30.0000,90.0000,-4.54880453
3.3000,0.0000,30.0000,90.0000,-49.09224650
3.4000,0.0000,30.0000,90.0000,-75.74552474
3.5000,0.0000,30.0000,90.0000,-90.14771664
3.6000,0.0000,30.0000,90.0000,-96.31398032
3.7000,0.0000,30.0000,90.0000,-97.09357225
3.8000,0.0000,30.0000,90.0000,-94.47929007
3.9000,0.0000,30.0000,90.0000,-89.83036680
4.0000,0.0000,30.0000,90.0000,-84.04566986
4.1000,0.0000,30.0000,90.0000,-77.70204264
4.2000,0.0000,30.0000,90.0000,-71.16215876
4.3000,0.0000,30.0000,90.0000,-64.65392755
4.4000,0.0000,30.0000,90.0000,-58.32462001
4.5000,0.0000,30.0000,90.0000,-52.27446329
4.6000,0.0000,30.0000,90.0000,-46.57520646
4.7000,0.0000,30.0000,90.0000,-41.27891305
4.8000,0.0000,30.0000,90.0000,-36.42129865
4.9000,0.0000,30.0000,90.0000,-32.02270987
5.0000,0.0000,30.0000,90.0000,-28.08865664
5.1000,0.0000,30.0000,90.0000,-24.61084844
5.2000,0.0000,30.0000,90.0000,-21.56901186
5.3000,0.0000,30.0000,90.0000,-18.93336857
5.4000,0.0000,30.0000,90.0000,-16.66747088
5.5000,0.0000,30.0000,90.0000,-14.73106064
5.6000,0.0000,30.0000,90.0000,-13.08267159
5.7000,0.0000,30.0000,90.0000,-11.68178738
5.8000,0.0000,30.0000,90.0000,-10.49046375
5.9000,0.0000,30.0000,90.0000,-9.47440555
6.0000,0.0000,30.0000,90.0000,-8.60354808
6.2000,0.0000,30.0000,90.0000,-7.19904116
6.4000,0.0000,30.0000,90.0000,-6.12052425
6.6000,0.0000,30.0000,90.0000,-5.26606806
6.8000,0.0000,30.0000,90.0000,-4.57211420
7.0000,0.0000,30.0000,90.0000,-3.99912847
7.2000,0.0000,30.0000,90.0000,-3.52130496
7.4000,0.0000,30.0000,90.0000,-3.12029617
7.6000,0.0000,30.0000,90.0000,-2.78193505
7.8000,0.0000,30.0000,90.0000,-2.49476397
8.0000,0.0000,30.0000,90.0000,-2.24944372
8.2000,0.0000,30.0000,90.0000,-2.03847328
8.4000,0.0000,30.0000,90.0000,-1.85594953
8.6000,0.0000,30.0000,90.0000,-1.69728799
8.8000,0.0000,30.0000,90.0000,-1.55891881
9.0000,0.0000,30.0000,90.0000,-1.43800034
9.5000,0.0000,30.0000,90.0000,-1.19742708
10.0000,0.0000,30.0000,90.0000,-1.02273502
10.5000,0.0000,30.0000,90.0000,-0.89202588
11.0000,0.0000,30.0000,90.0000,-0.79015413
11.5000,0.0000,30.0000,90.0000,-0.70815484
12.0000,0.0000,30.0000,90.0000,-0.64128196
12.5000,0.0000,30.0000,90.0000,-0.58675700
13.0000,0.0000,30.0000,90.0000,-0.54230461
13.5000,0.0000,30.0000,90.0000,-0.50566823
14.0000,0.0000,30.0000,90.0000,-0.47472900
14.5000,0.0000,30.0000,90.0000,-0.44777603
15.0000,0.0000,30.0000,90.0000,-0.42365867
16.0000,0.0000,30.0000,90.0000,-0.38182511
17.0000,0.0000,30.0000,90.0000,-0.34765883
18.0000,0.0000,30.0000,90.0000,-0.32051107
19.0000,0.0000,30.0000,90.0000,-0.29861134
20.0000,0.0000,30.0000,90.0000,-0.27972700
21.0000,0.0000,30.0000,90.0000,-0.26234685
22.0000,0.0000,30.0000,90.0000,-0.24612788
23.0000,0.0000,30.0000,90.0000,-0.23158193
24.0000,0.0000,30.0000,90.0000,-0.21947538
25.0000,0.0000,30.0000,90.0000,-0.21033904
50.0000,0.0000,30.0000,90.0000,-0.08555981
100.0000,0.0000,30.0000,90.0000,-0.02712468
3.0000,0.0000,30.0000,120.0000,442.54263254
3.1000,0.0000,30.0000,120.0000,278.65959486
3.2000,0.0000,30.0000,120.0000,163.71205577
3.3000,0.0000,30.0000,120.0000,84.54502733
3.4000,0.0000,30.0000,120.0000,31.20260013
3.5000,0.0000,30.0000,120.0000,-3.72641789
3.6000,0.0000,30.0000,120.0000,-25.68168122
3.7000,0.0000,30.0000,120.0000,-38.62667452
3.8000,0.0000,30.0000,120.0000,-45.43129538
3.9000,0.0000,30.0000,120.0000,-48.15110637
4.0000,0.0000,30.0000,120.0000,-48.23237075
4.1000,0.0000,30.0000,120.0000,-46.66869391
4.2000,0.0000,30.0000,120.0000,-44.12480021
4.3000,0.0000,30.0000,120.0000,-41.03470580
4.4000,0.0000,30.0000,120.0000,-37.67747048
4.5000,0.0000,30.0000,120.0000,-34.23277571
4.6000,0.0000,30.0000,120.0000,-30.81907925
4.7000,0.0000,30.0000,120.0000,-27.51778553
4.8000,0.0000,30.0000,120.0000,-24.38714954
4.9000,0.0000,30.0000,120.0000,-21.46939109
5.0000,0.0000,30.0000,120.0000,-18.79388074
5.1000,0.0000,30.0000,120.0000,-16.37847939
5.2000,0.0000,30.0000,120.0000,-14.23035322
5.3000,0.0000,30.0000,120.0000,-12.34695646
5.4000,0.0000,30.0000,120.0000,-10.71742269
5.5000,0.0000,30.0000,120.0000,-9.32432761
5.6000,0.0000,30.0000,120.0000,-8.14565065
5.7000,0.0000,30.0000,120.0000,-7.15672950
5.8000,0.0000,30.0000,120.0000,-6.33202865
5.9000,0.0000,30.0000,120.0000,-5.64659986
6.0000,0.0000,30.0000,120.0000,-5.07717412
6.2000,0.0000,30.0000,120.0000,-4.20562065
6.4000,0.0000,30.0000,120.0000,-3.58408025
6.6000,0.0000,30.0000,120.0000,-3.12228795
6.8000,0.0000,30.0000,120.0000,-2.76442991
7.0000,0.0000,30.0000,120.0000,-2.47802878
7.2000,0.0000,30.0000,120.0000,-2.24435116
7.4000,0.0000,30.0000,120.0000,-2.05181622
7.6000,0.0000,30.0000,120.0000,-1.89225843
7.8000,0.0000,30.0000,120.0000,-1.75921401
8.0000,0.0000,30.0000,120.0000,-1.64733915
8.2000,0.0000,30.0000,120.0000,-1.55229537
8.4000,0.0000,30.0000,120.0000,-1.47072224
8.6000,0.0000,30.0000,120.0000,-1.40014443
8.8000,0.0000,30.0000,120.0000,-1.33879727
9.0000,0.0000,30.0000,120.0000,-1.28541328
9.5000,0.0000,30.0000,120.0000,-1.18074037
10.0000,0.0000,30.0000,120.0000,-1.10729404
10.5000,0.0000,30.0000,120.0000,-1.05354549
11.0000,0.0000,30.0000,120.0000,-1.01056728
11.5000,0.0000,30.0000,120.0000,-0.97357647
12.0000,0.0000,30.0000,120.0000,-0.94117757
12.5000,0.0000,30.0000,120.0000,-0.91341219
13.0000,0.0000,30.0000,120.0000,-0.89020901
13.5000,0.0000,30.0000,120.0000,-0.87083853
14.0000,0.0000,30.0000,120.0000,-0.85412453
14.5000,0.0000,30.0000,120.0000,-0.83890641
15.0000,0.0000,30.0000,120.0000,-0.82438685
16.0000,0.0000,30.0000,120.0000,-0.79651207
17.0000,0.0000,30.0000,120.0000,-0.77132874
18.0000,0.0000,30.0000,120.0000,-0.75037591
19.0000,0.0000,30.0000,120.0000,-0.73328623
20.0000,0.0000,30.0000,120.0000,-0.71837621
21.0000,0.0000,30.0000,120.0000,-0.70417919
22.0000,0.0000,30.0000,120.0000,-0.69026167
23.0000,0.0000,30.0000,120.0000,-0.67710803
24.0000,0.0000,30.0000,120.0000,-0.66556024
25.0000,0.0000,30.0000,120.0000,-0.65629242
50.0000,0.0000,30.0000,120.0000,-0.53693312
100.0000,0.0000,30.0000,120.0000,-0.47818211
3.0000,0.0000,30.0000,150.0000,744.68078841
3.1000,0.0000,30.0000,150.0000,522.95898562
3.2000,0.0000,30.0000,150.0000,357.85176418
3.3000,0.0000,30.0000,150.0000,236.60488079
3.4000,0.0000,30.0000,150.0000,149.15515421
3.5000,0.0000,30.0000,150.0000,87.31025728
3.6000,0.0000,30.0000,150.0000,44.54250613
3.7000,0.0000,30.0000,150.0000,15.76643940
3.8000,0.0000,30.0000,150.0000,-2.91772789
3.9000,0.0000,30.0000,150.0000,-14.46197553
4.0000,0.0000,30.0000,150.0000,-21.06797207
4.1000,0.0000,30.0000,150.0000,-24.34672434
4.2000,0.0000,30.0000,150.0000,-25.44955271
4.3000,0.0000,30.0000,150.0000,-25.17744553
4.4000,0.0000,30.0000,150.0000,-24.07223323
4.5000,0.0000,30.0000,150.0000,-22.49084982
4.6000,0.0000,30.0000,150.0000,-20.66347155
4.7000,0.0000,30.0000,150.0000,-18.73681733
4.8000,0.0000,30.0000,150.0000,-16.80461876
4.9000,0.0000,30.0000,150.0000,-14.92776307
5.0000,0.0000,30.0000,150.0000,-13.14673236
5.1000,0.0000,30.0000,150.0000,-11.48874609
5.2000,0.0000,30.0000,150.0000,-9.97158612
5.3000,0.0000,30.0000,150.0000,-8.60557730
5.4000,0.0000,30.0000,150.0000,-7.39471063
5.5000,0.0000,30.0000,150.0000,-6.33749252
5.6000,0.0000,30.0000,150.0000,-5.42780409
5.7000,0.0000,30.0000,150.0000,-4.65585811
5.8000,0.0000,30.0000,150.0000,-4.00922940
5.9000,0.0000,30.0000,150.0000,-3.47388703
6.0000,0.0000,30.0000,150.0000,-3.03514930
6.2000,0.0000,30.0000,150.0000,-2.39021897
6.4000,0.0000,30.0000,150.0000,-1.97041631
6.6000,0.0000,30.0000,150.0000,-1.69470865
6.8000,0.0000,30.0000,150.0000,-1.50706103
7.0000,0.0000,30.0000,150.0000,-1.37255215
7.2000,0.0000,30.0000,150.0000,-1.27129266
7.4000,0.0000,30.0000,150.0000,-1.19263925
7.6000,0.0000,30.0000,150.0000,-1.13086396
7.8000,0.0000,30.0000,150.0000,-1.08246729
8.0000,0.0000,30.0000,150.0000,-1.04481355
8.2000,0.0000,30.0000,150.0000,-1.01561603
8.4000,0.0000,30.0000,150.0000,-0.99285400
8.6000,0.0000,30.0000,150.0000,-0.97483672
8.8000,0.0000,30.0000,150.0000,-0.96026191
9.0000,0.0000,30.0000,150.0000,-0.94821421
9.5000,0.0000,30.0000,150.0000,-0.92584882
10.0000,0.0000,30.0000,150.0000,-0.91165649
10.5000,0.0000,30.0000,150.0000,-0.90304565
11.0000,0.0000,30.0000,150.0000,-0.89689931
11.5000,0.0000,30.0000,150.0000,-0.89045725
12.0000,0.0000,30.0000,150.0000,-0.88242850
12.5000,0.0000,30.0000,150.0000,-0.87300093
13.0000,0.0000,30.0000,150.0000,-0.86308709
13.5000,0.0000,30.0000,150.0000,-0.85353965
14.0000,0.0000,30.0000,150.0000,-0.84474548
14.5000,0.0000,30.0000,150.0000,-0.83661560
15.0000,0.0000,30.0000,150.0000,-0.82879390
16.0000,0.0000,30.0000,150.0000,-0.81268675
17.0000,0.0000,30.0000,150.0000,-0.79529071
18.0000,0.0000,30.0000,150.0000,-0.77781845
19.0000,0.0000,30.0000,150.0000,-0.76192843
20.0000,0.0000,30.0000,150.0000,-0.74827398
21.0000,0.0000,30.0000,150.0000,-0.73640783
22.0000,0.0000,30.0000,150.0000,-0.72541462
23.0000,0.0000,30.0000,150.0000,-0.71453127
24.0000,0.0000,30.0000,150.0000,-0.70343654
25.0000,0.0000,30.0000,150.0000,-0.69223386
50.0000,0.0000,30.0000,150.0000,-0.57754709
100.0000,0.0000,30.0000,150.0000,-0.51876732
3.0000,0.0000,30.0000,180.0000,503.90820011
3.1000,0.0000,30.0000,180.0000,378.66838599
3.2000,0.0000,30.0000,180.0000,268.51001929
3.3000,0.0000,30.0000,180.0000,177.98218633
3.4000,0.0000,30.0000,180.0000,107.46768703
3.5000,0.0000,30.0000,180.0000,54.98958186
3.6000,0.0000,30.0000,180.0000,17.60256000
3.7000,0.0000,30.0000,180.0000,-7.79857069
3.8000,0.0000,30.0000,180.0000,-24.07291433
3.9000,0.0000,30.0000,180.0000,-33.65939236
4.0000,0.0000,30.0000,180.0000,-38.52865650
4.1000,0.0000,30.0000,180.0000,-40.20259257
4.2000,0.0000,30.0000,180.0000,-39.80873787
4.3000,0.0000,30.0000,180.0000,-38.14975171
4.4000,0.0000,30.0000,180.0000,-35.77507886
4.5000,0.0000,30.0000,180.0000,-33.04666988
4.6000,0.0000,30.0000,180.0000,-30.19430312
4.7000,0.0000,30.0000,180.0000,-27.35891477
4.8000,0.0000,30.0000,180.0000,-24.62436319
4.9000,0.0000,30.0000,180.0000,-22.03925762
5.0000,0.0000,30.0000,180.0000,-19.63099936
5.1000,0.0000,30.0000,180.0000,-17.41420518
5.2000,0.0000,30.0000,180.0000,-15.39540532
5.3000,0.0000,30.0000,180.0000,-13.57549598
5.4000,0.0000,30.0000,180.0000,-11.95099608
5.5000,0.0000,30.0000,180.0000,-10.51477994
5.6000,0.0000,30.0000,180.0000,-9.25666258
5.7000,0.0000,30.0000,180.0000,-8.16400772
5.8000,0.0000,30.0000,180.0000,-7.22239986
5.9000,0.0000,30.0000,180.0000,-6.41635334
6.0000,0.0000,30.0000,180.0000,-5.73000561
6.2000,0.0000,30.0000,180.0000,-4.65470926
6.4000,0.0000,30.0000,180.0000,-3.88293216
6.6000,0.0000,30.0000,180.0000,-3.32253059
6.8000,0.0000,30.0000,180.0000,-2.90550238
7.0000,0.0000,30.0000,180.0000,-2.58545172
7.2000,0.0000,30.0000,180.0000,-2.33259857
7.4000,0.0000,30.0000,180.0000,-2.12849513
7.6000,0.0000,30.0000,180.0000,-1.96165747
7.8000,0.0000,30.0000,180.0000,-1.82451037
8.0000,0.0000,30.0000,180.0000,-1.71154158
8.2000,0.0000,30.0000,180.0000,-1.61834696
8.4000,0.0000,30.0000,180.0000,-1.54122343
8.6000,0.0000,30.0000,180.0000,-1.47703747
8.8000,0.0000,30.0000,180.0000,-1.42319312
9.0000,0.0000,30.0000,180.0000,-1.37760801
9.5000,0.0000,30.0000,180.0000,-1.29009781
10.0000,0.0000,30.0000,180.0000,-1.22877601
10.5000,0.0000,30.0000,180.0000,-1.18482707
11.0000,0.0000,30.0000,180.0000,-1.15229805
11.5000,0.0000,30.0000,180.0000,-1.12670107
12.0000,0.0000,30.0000,180.0000,-1.10502047
12.5000,0.0000,30.0000,180.0000,-1.08566620
13.0000,0.0000,30.0000,180.0000,-1.06805514
13.5000,0.0000,30.0000,180.0000,-1.05206972
14.0000,0.0000,30.0000,180.0000,-1.03765666
14.5000,0.0000,30.0000,180.0000,-1.02465174
15.0000,0.0000,30.0000,180.0000,-1.01277870
16.0000,0.0000,30.0000,180.0000,-0.99123043
17.0000,0.0000,30.0000,180.0000,-0.97130281
18.0000,0.0000,30.0000,180.0000,-0.95261836
19.0000,0.0000,30.0000,180.0000,-0.93548648
20.0000,0.0000,30.0000,180.0000,-0.92012431
21.0000,0.0000,30.0000,180.0000,-0.90640307
22.0000,0.0000,30.0000,180.0000,-0.89398547
23.0000,0.0000,30.0000,180.0000,-0.88254101
24.0000,0.0000,30.0000,180.0000,-0.87186742
25.0000,0.0000,30.0000,180.0000,-0.86189990
50.0000,0.0000,30.0000,180.0000,-0.74480305
100.0000,0.0000,30.0000,180.0000,-0.68625189
3.0000,0.0000,60.0000,0.0000,195.51065007
3.1000,0.0000,60.0000,0.0000,119.13443689
3.2000,0.0000,60.0000,0.0000,51.44707062
3.3000,0.0000,60.0000,0.0000,-2.48679510
3.4000,0.0000,60.0000,0.0000,-41.93541957
3.5000,0.0000,60.0000,0.0000,-68.31473315
3.6000,0.0000,60.0000,0.0000,-83.97632554
3.7000,0.0000,60.0000,0.0000,-91.47974049
3.8000,0.0000,60.0000,0.0000,-93.17708712
3.9000,0.0000,60.0000,0.0000,-91.01682747
4.0000,0.0000,60.0000,0.0000,-86.49326665
4.1000,0.0000,60.0000,0.0000,-80.68104389
4.2000,0.0000,60.0000,0.0000,-74.30906953
4.3000,0.0000,60.0000,0.0000,-67.84391527
4.4000,0.0000,60.0000,0.0000,-61.56585387
4.5000,0.0000,60.0000,0.0000,-55.63028644
4.6000,0.0000,60.0000,0.0000,-50.11325888
4.7000,0.0000,60.0000,0.0000,-45.04290076
4.8000,0.0000,60.0000,0.0000,-40.41982846
4.9000,0.0000,60.0000,0.0000,-36.22963509
5.0000,0.0000,60.0000,0.0000,-32.45012123
5.1000,0.0000,60.0000,0.0000,-29.05527475
5.2000,0.0000,60.0000,0.0000,-26.01738643
5.3000,0.0000,60.0000,0.0000,-23.30818181
5.4000,0.0000,60.0000,0.0000,-20.89948056
5.5000,0.0000,60.0000,0.0000,-18.76364935
5.6000,0.0000,60.0000,0.0000,-16.87396570
5.7000,0.0000,60.0000,0.0000,-15.20493027
5.8000,0.0000,60.0000,0.0000,-13.73252909
5.9000,0.0000,60.0000,0.0000,-12.43443611
6.0000,0.0000,60.0000,0.0000,-11.29014799
6.2000,0.0000,60.0000,0.0000,-9.39041476
6.4000,0.0000,60.0000,0.0000,-7.90670894
6.6000,0.0000,60.0000,0.0000,-6.73998422
6.8000,0.0000,60.0000,0.0000,-5.81462496
7.0000,0.0000,60.0000,0.0000,-5.07373940
7.2000,0.0000,60.0000,0.0000,-4.47478711
7.4000,0.0000,60.0000,0.0000,-3.98595304
7.6000,0.0000,60.0000,0.0000,-3.58334155
7.8000,0.0000,60.0000,0.0000,-3.24888999
8.0000,0.0000,60.0000,0.0000,-2.96884491
8.2000,0.0000,60.0000,0.0000,-2.73265194
8.4000,0.0000,60.0000,0.0000,-2.53214201
8.6000,0.0000,60.0000,0.0000,-2.36093021
8.8000,0.0000,60.0000,0.0000,-2.21396988
9.0000,0.0000,60.0000,0.0000,-2.08722241
9.5000,0.0000,60.0000,0.0000,-1.83872013
10.0000,0.0000,60.0000,0.0000,-1.66026776
10.5000,0.0000,60.0000,0.0000,-1.52814623
11.0000,0.0000,60.0000,0.0000,-1.42719432
11.5000,0.0000,60.0000,0.0000,-1.34786959
12.0000,0.0000,60.0000,0.0000,-1.28420185
12.5000,0.0000,60.0000,0.0000,-1.23232885
13.0000,0.0000,60.0000,0.0000,-1.18955489
13.5000,0.0000,60.0000,0.0000,-1.15383851
14.0000,0.0000,60.0000,0.0000,-1.12356402
14.5000,0.0000,60.0000,0.0000,-1.09745719
15.0000,0.0000,60.0000,0.0000,-1.07454835
16.0000,0.0000,60.0000,0.0000,-1.03573426
