7.6000,0.0000,30.0000,0.0000,0.00074223
7.8000,0.0000,30.0000,0.0000,0.00148236
8.0000,0.0000,30.0000,0.0000,0.00158361
8.2000,0.0000,30.0000,0.0000,0.00109221
8.4000,0.0000,30.0000,0.0000,0.00024106
8.6000,0.0000,30.0000,0.0000,-0.00064799
8.8000,0.0000,30.0000,0.0000,-0.00131502
9.0000,0.0000,30.0000,0.0000,-0.00159135
9.5000,0.0000,30.0000,0.0000,-0.00062490
10.0000,0.0000,30.0000,0.0000,0.00107674
10.5000,0.0000,30.0000,0.0000,0.00156927
11.0000,0.0000,30.0000,0.0000,0.00064056
11.5000,0.0000,30.0000,0.0000,-0.00065929
12.0000,0.0000,30.0000,0.0000,-0.00130250
12.5000,0.0000,30.0000,0.0000,-0.00100426
13.0000,0.0000,30.0000,0.0000,-0.00013565
13.5000,0.0000,30.0000,0.0000,0.00070342
14.0000,0.0000,30.0000,0.0000,0.00107653
14.5000,0.0000,30.0000,0.0000,0.00086270
15.0000,0.0000,30.0000,0.0000,0.00021938
16.0000,0.0000,30.0000,0.0000,-0.00118132
17.0000,0.0000,30.0000,0.0000,-0.00137049
18.0000,0.0000,30.0000,0.0000,-0.00012471
19.0000,0.0000,30.0000,0.0000,0.00111471
20.0000,0.0000,30.0000,0.0000,0.00165786
21.0000,0.0000,30.0000,0.0000,-0.00032532
22.0000,0.0000,30.0000,0.0000,-0.00093722
23.0000,0.0000,30.0000,0.0000,-0.00090613
24.0000,0.0000,30.0000,0.0000,-0.00029186
25.0000,0.0000,30.0000,0.0000,0.00103800
50.0000,0.0000,30.0000,0.0000,-0.00016007
100.0000,0.0000,30.0000,0.0000,0.00012362
3.0000,0.0000,30.0000,30.0000,0.00013832
3.1000,0.0000,30.0000,30.0000,-0.00121928
3.2000,0.0000,30.0000,30.0000,0.00398804
3.3000,0.0000,30.0000,30.0000,-0.00515437
3.4000,0.0000,30.0000,30.0000,-0.00025308
3.5000,0.0000,30.0000,30.0000,0.00495221
3.6000,0.0000,30.0000,30.0000,0.00128607
3.7000,0.0000,30.0000,30.0000,-0.00468806
3.8000,0.0000,30.0000,30.0000,-0.00267358
3.9000,0.0000,30.0000,30.0000,0.00083592
4.0000,0.0000,30.0000,30.0000,0.00355246
4.1000,0.0000,30.0000,30.0000,0.00227711
4.2000,0.0000,30.0000,30.0000,0.00034508
4.3000,0.0000,30.0000,30.0000,-0.00196171
4.4000,0.0000,30.0000,30.0000,-0.00281392
4.5000,0.0000,30.0000,30.0000,-0.00186184
4.6000,0.0000,30.0000,30.0000,-0.00001609
4.7000,0.0000,30.0000,30.0000,0.00137963
4.8000,0.0000,30.0000,30.0000,0.00136939
4.9000,0.0000,30.0000,30.0000,0.00359841
5.0000,0.0000,30.0000,30.0000,0.00138194
5.1000,0.0000,30.0000,30.0000,-0.00095652
5.2000,0.0000,30.0000,30.0000,-0.00255472
5.3000,0.0000,30.0000,30.0000,-0.00284151
5.4000,0.0000,30.0000,30.0000,-0.00169733
5.5000,0.0000,30.0000,30.0000,0.00060301
5.6000,0.0000,30.0000,30.0000,0.00353189
5.7000,0.0000,30.0000,30.0000,-0.00199625
5.8000,0.0000,30.0000,30.0000,0.00005862
5.9000,0.0000,30.0000,30.0000,0.00137548
6.0000,0.0000,30.0000,30.0000,0.00180333
6.2000,0.0000,30.0000,30.0000,0.00024019
6.4000,0.0000,30.0000,30.0000,-0.00318303
6.6000,0.0000,30.0000,30.0000,0.00194595
6.8000,0.0000,30.0000,30.0000,-0.00074279
7.0000,0.0000,30.0000,30.0000,-0.00058889
7.2000,0.0000,30.0000,30.0000,-0.00086658
7.4000,0.0000,30.0000,30.0000,-0.00010820
7.6000,0.0000,30.0000,30.0000,0.00078682
7.8000,0.0000,30.0000,30.0000,0.00123801
8.0000,0.0000,30.0000,30.0000,0.00107337
8.2000,0.0000,30.0000,30.0000,0.00044508
8.4000,0.0000,30.0000,30.0000,-0.00033865
8.6000,0.0000,30.0000,30.0000,-0.00096496
8.8000,0.0000,30.0000,30.0000,-0.00123770
9.0000,0.0000,30.0000,30.0000,-0.00109462
9.5000,0.0000,30.0000,30.0000,0.00040661
10.0000,0.0000,30.0000,30.0000,0.00157672
10.5000,0.0000,30.0000,30.0000,0.00113073
11.0000,0.0000,30.0000,30.0000,-0.00023522
11.5000,0.0000,30.0000,30.0000,-0.00122999
12.0000,0.0000,30.0000,30.0000,-0.00119544
12.5000,0.0000,30.0000,30.0000,-0.00037814
13.0000,0.0000,30.0000,30.0000,0.00056281
13.5000,0.0000,30.0000,30.0000,0.00106692
14.0000,0.0000,30.0000,30.0000,0.00092265
14.5000,0.0000,30.0000,30.0000,0.00027115
15.0000,0.0000,30.0000,30.0000,-0.00035898
16.0000,0.0000,30.0000,30.0000,-0.00133137
17.0000,0.0000,30.0000,30.0000,-0.00080469
18.0000,0.0000,30.0000,30.0000,0.00026351
19.0000,0.0000,30.0000,30.0000,0.00116000
20.0000,0.0000,30.0000,30.0000,0.00120412
21.0000,0.0000,30.0000,30.0000,-0.00041708
22.0000,0.0000,30.0000,30.0000,-0.00102073
23.0000,0.0000,30.0000,30.0000,-0.00079898
24.0000,0.0000,30.0000,30.0000,-0.00009937
25.0000,0.0000,30.0000,30.0000,0.00095297
50.0000,0.0000,30.0000,30.0000,-0.00015767
100.0000,0.0000,30.0000,30.0000,0.00011857
3.0000,0.0000,30.0000,60.0000,-0.00011069
3.1000,0.0000,30.0000,60.0000,0.00108348
3.2000,0.0000,30.0000,60.0000,-0.00267055
3.3000,0.0000,30.0000,60.0000,0.00179941
3.4000,0.0000,30.0000,60.0000,0.00216018
3.5000,0.0000,30.0000,60.0000,-0.00141544
3.6000,0.0000,30.0000,60.0000,-0.00286253
3.7000,0.0000,30.0000,60.0000,-0.00033456
3.8000,0.0000,30.0000,60.0000,0.00183286
3.9000,0.0000,30.0000,60.0000,0.00265344
4.0000,0.0000,30.0000,60.0000,0.00128202
4.1000,0.0000,30.0000,60.0000,-0.00076015
4.2000,0.0000,30.0000,60.0000,-0.00359932
4.3000,0.0000,30.0000,60.0000,-0.00263340
4.4000,0.0000,30.0000,60.0000,-0.00051610
4.5000,0.0000,30.0000,60.0000,0.00164699
4.6000,0.0000,30.0000,60.0000,0.00285331
4.7000,0.0000,30.0000,60.0000,0.00270402
4.8000,0.0000,30.0000,60.0000,0.00142255
4.9000,0.0000,30.0000,60.0000,-0.00036012
5.0000,0.0000,30.0000,60.0000,-0.00190137
5.1000,0.0000,30.0000,60.0000,-0.00267306
5.2000,0.0000,30.0000,60.0000,-0.00247887
5.3000,0.0000,30.0000,60.0000,-0.00146319
5.4000,0.0000,30.0000,60.0000,-0.00001793
5.5000,0.0000,30.0000,60.0000,0.00136785
5.6000,0.0000,30.0000,60.0000,0.00225052
5.7000,0.0000,30.0000,60.0000,0.00234706
5.8000,0.0000,30.0000,60.0000,0.00155590
5.9000,0.0000,30.0000,60.0000,-0.00002707
6.0000,0.0000,30.0000,60.0000,-0.00215672
6.2000,0.0000,30.0000,60.0000,0.00195462
6.4000,0.0000,30.0000,60.0000,-0.00186695
6.6000,0.0000,30.0000,60.0000,-0.00310706
6.8000,0.0000,30.0000,60.0000,-0.00132614
7.0000,0.0000,30.0000,60.0000,0.00021553
7.2000,0.0000,30.0000,60.0000,0.00178423
7.4000,0.0000,30.0000,60.0000,0.00244393
7.6000,0.0000,30.0000,60.0000,0.00197180
7.8000,0.0000,30.0000,60.0000,0.00072793
8.0000,0.0000,30.0000,60.0000,-0.00068962
8.2000,0.0000,30.0000,60.0000,-0.00171663
8.4000,0.0000,30.0000,60.0000,-0.00204006
8.6000,0.0000,30.0000,60.0000,-0.00162042
8.8000,0.0000,30.0000,60.0000,-0.00064734
9.0000,0.0000,30.0000,60.0000,0.00054504
9.5000,0.0000,30.0000,60.0000,0.00284688
10.0000,0.0000,30.0000,60.0000,0.00196919
10.5000,0.0000,30.0000,60.0000,-0.00042935
11.0000,0.0000,30.0000,60.0000,-0.00195624
11.5000,0.0000,30.0000,60.0000,-0.00181927
12.0000,0.0000,30.0000,60.0000,-0.00031016
12.5000,0.0000,30.0000,60.0000,0.00111932
13.0000,0.0000,30.0000,60.0000,0.00162657
13.5000,0.0000,30.0000,60.0000,0.00114777
14.0000,0.0000,30.0000,60.0000,0.00012564
14.5000,0.0000,30.0000,60.0000,-0.00085484
15.0000,0.0000,30.0000,60.0000,-0.00137026
16.0000,0.0000,30.0000,60.0000,-0.00079045
17.0000,0.0000,30.0000,60.0000,0.00056271
18.0000,0.0000,30.0000,60.0000,0.00102840
19.0000,0.0000,30.0000,60.0000,0.00041817
20.0000,0.0000,30.0000,60.0000,-0.00036835
21.0000,0.0000,30.0000,60.0000,-0.00088804
22.0000,0.0000,30.0000,60.0000,-0.00048644
23.0000,0.0000,30.0000,60.0000,0.00042066
24.0000,0.0000,30.0000,60.0000,0.00072256
25.0000,0.0000,30.0000,60.0000,-0.00017338
50.0000,0.0000,30.0000,60.0000,-0.00025344
100.0000,0.0000,30.0000,60.0000,0.00017222
3.0000,0.0000,30.0000,90.0000,-0.00022130
3.1000,0.0000,30.0000,90.0000,0.00173321
3.2000,0.0000,30.0000,90.0000,-0.00486753
3.3000,0.0000,30.0000,90.0000,0.00467350
3.4000,0.0000,30.0000,90.0000,0.00216226
3.5000,0.0000,30.0000,90.0000,-0.00406964
3.6000,0.0000,30.0000,90.0000,-0.00312132
3.7000,0.0000,30.0000,90.0000,0.00134675
3.8000,0.0000,30.0000,90.0000,0.00375493
3.9000,0.0000,30.0000,90.0000,0.00238820
4.0000,0.0000,30.0000,90.0000,-0.00072786
4.1000,0.0000,30.0000,90.0000,-0.00280664
4.2000,0.0000,30.0000,90.0000,-0.00251676
4.3000,0.0000,30.0000,90.0000,-0.00198355
4.4000,0.0000,30.0000,90.0000,0.00082599
4.5000,0.0000,30.0000,90.0000,0.00266471
4.6000,0.0000,30.0000,90.0000,0.00292854
4.7000,0.0000,30.0000,90.0000,0.00182095
4.8000,0.0000,30.0000,90.0000,0.00007035
4.9000,0.0000,30.0000,90.0000,-0.00151787
5.0000,0.0000,30.0000,90.0000,-0.00236764
5.1000,0.0000,30.0000,90.0000,-0.00228144
5.2000,0.0000,30.0000,90.0000,-0.00141986
5.3000,0.0000,30.0000,90.0000,-0.00016457
5.4000,0.0000,30.0000,90.0000,0.00102912
5.5000,0.0000,30.0000,90.0000,0.00176336
5.6000,0.0000,30.0000,90.0000,0.00177641
5.7000,0.0000,30.0000,90.0000,0.00099862
5.8000,0.0000,30.0000,90.0000,-0.00049175
5.9000,0.0000,30.0000,90.0000,-0.00247455
6.0000,0.0000,30.0000,90.0000,0.00410092
6.2000,0.0000,30.0000,90.0000,-0.00058716
6.4000,0.0000,30.0000,90.0000,-0.00220325
6.6000,0.0000,30.0000,90.0000,-0.00276306
6.8000,0.0000,30.0000,90.0000,-0.00118320
7.0000,0.0000,30.0000,90.0000,0.00096753
7.2000,0.0000,30.0000,90.0000,0.00237104
7.4000,0.0000,30.0000,90.0000,0.00247583
7.6000,0.0000,30.0000,90.0000,0.00145595
7.8000,0.0000,30.0000,90.0000,-0.00007097
8.0000,0.0000,30.0000,90.0000,-0.00141372
8.2000,0.0000,30.0000,90.0000,-0.00209228
8.4000,0.0000,30.0000,90.0000,-0.00194053
8.6000,0.0000,30.0000,90.0000,-0.00108799
8.8000,0.0000,30.0000,90.0000,0.00014619
9.0000,0.0000,30.0000,90.0000,0.00138666
9.5000,0.0000,30.0000,90.0000,0.00278492
10.0000,0.0000,30.0000,90.0000,0.00118798
10.5000,0.0000,30.0000,90.0000,-0.00121188
11.0000,0.0000,30.0000,90.0000,-0.00215213
11.5000,0.0000,30.0000,90.0000,-0.00124984
12.0000,0.0000,30.0000,90.0000,0.00040704
12.5000,0.0000,30.0000,90.0000,0.00154400
13.0000,0.0000,30.0000,90.0000,0.00157439
13.5000,0.0000,30.0000,90.0000,0.00070777
14.0000,0.0000,30.0000,90.0000,-0.00045200
14.5000,0.0000,30.0000,90.0000,-0.00129003
15.0000,0.0000,30.0000,90.0000,-0.00149767
16.0000,0.0000,30.0000,90.0000,-0.00014211
17.0000,0.0000,30.0000,90.0000,0.00123617
18.0000,0.0000,30.0000,90.0000,0.00122993
19.0000,0.0000,30.0000,90.0000,-0.00001134
20.0000,0.0000,30.0000,90.0000,-0.00087400
21.0000,0.0000,30.0000,90.0000,-0.00135085
22.0000,0.0000,30.0000,90.0000,0.00001912
23.0000,0.0000,30.0000,90.0000,0.00103207
24.0000,0.0000,30.0000,90.0000,0.00096562
25.0000,0.0000,30.0000,90.0000,-0.00092704
50.0000,0.0000,30.0000,90.0000,0.00001119
100.0000,0.0000,30.0000,90.0000,-0.00000368
3.0000,0.0000,30.0000,120.0000,-0.00009846
3.1000,0.0000,30.0000,120.0000,0.00084386
3.2000,0.0000,30.0000,120.0000,-0.00160523
3.3000,0.0000,30.0000,120.0000,0.00010533
3.4000,0.0000,30.0000,120.0000,0.00216413
3.5000,0.0000,30.0000,120.0000,0.00098511
3.6000,0.0000,30.0000,120.0000,-0.00356022
3.7000,0.0000,30.0000,120.0000,-0.00207052
3.8000,0.0000,30.0000,120.0000,0.00154062
3.9000,0.0000,30.0000,120.0000,0.00337463
4.0000,0.0000,30.0000,120.0000,0.00214825
4.1000,0.0000,30.0000,120.0000,-0.00069491
4.2000,0.0000,30.0000,120.0000,-0.00287921
4.3000,0.0000,30.0000,120.0000,-0.00307780
4.4000,0.0000,30.0000,120.0000,-0.00143748
4.5000,0.0000,30.0000,120.0000,0.00087829
4.6000,0.0000,30.0000,120.0000,0.00259275
4.7000,0.0000,30.0000,120.0000,0.00298047
4.8000,0.0000,30.0000,120.0000,0.00204246
4.9000,0.0000,30.0000,120.0000,0.00036491
5.0000,0.0000,30.0000,120.0000,-0.00127274
5.1000,0.0000,30.0000,120.0000,-0.00222839
5.2000,0.0000,30.0000,120.0000,-0.00325822
5.3000,0.0000,30.0000,120.0000,-0.00212246
5.4000,0.0000,30.0000,120.0000,-0.00053069
5.5000,0.0000,30.0000,120.0000,0.00103139
5.6000,0.0000,30.0000,120.0000,0.00211035
5.7000,0.0000,30.0000,120.0000,0.00240850
5.8000,0.0000,30.0000,120.0000,0.00183335
5.9000,0.0000,30.0000,120.0000,0.00049714
6.0000,0.0000,30.0000,120.0000,-0.00135312
6.2000,0.0000,30.0000,120.0000,0.00196535
6.4000,0.0000,30.0000,120.0000,-0.00240125
6.6000,0.0000,30.0000,120.0000,-0.00348695
6.8000,0.0000,30.0000,120.0000,-0.00203491
7.0000,0.0000,30.0000,120.0000,0.00042522
7.2000,0.0000,30.0000,120.0000,0.00239684
7.4000,0.0000,30.0000,120.0000,0.00302078
7.6000,0.0000,30.0000,120.0000,0.00224957
7.8000,0.0000,30.0000,120.0000,0.00061799
8.0000,0.0000,30.0000,120.0000,-0.00110115
8.2000,0.0000,30.0000,120.0000,-0.00224637
8.4000,0.0000,30.0000,120.0000,-0.00247224
8.6000,0.0000,30.0000,120.0000,-0.00178243
8.8000,0.0000,30.0000,120.0000,-0.00046227
9.0000,0.0000,30.0000,120.0000,0.00106972
9.5000,0.0000,30.0000,120.0000,0.00344763
10.0000,0.0000,30.0000,120.0000,0.00214196
10.5000,0.0000,30.0000,120.0000,-0.00088649
11.0000,0.0000,30.0000,120.0000,-0.00262428
11.5000,0.0000,30.0000,120.0000,-0.00199947
12.0000,0.0000,30.0000,120.0000,-0.00003057
12.5000,0.0000,30.0000,120.0000,0.00167381
13.0000,0.0000,30.0000,120.0000,0.00211299
13.5000,0.0000,30.0000,120.0000,0.00128447
14.0000,0.0000,30.0000,120.0000,-0.00015353
14.5000,0.0000,30.0000,120.0000,-0.00141441
15.0000,0.0000,30.0000,120.0000,-0.00198085
16.0000,0.0000,30.0000,120.0000,-0.00090607
17.0000,0.0000,30.0000,120.0000,0.00105326
18.0000,0.0000,30.0000,120.0000,0.00179309
19.0000,0.0000,30.0000,120.0000,0.00078677
20.0000,0.0000,30.0000,120.0000,-0.00051521
21.0000,0.0000,30.0000,120.0000,-0.00142719
22.0000,0.0000,30.0000,120.0000,-0.00096767
23.0000,0.0000,30.0000,120.0000,0.00027197
24.0000,0.0000,30.0000,120.0000,0.00089276
25.0000,0.0000,30.0000,120.0000,0.00010458
50.0000,0.0000,30.0000,120.0000,-0.00023812
100.0000,0.0000,30.0000,120.0000,0.00018289
3.0000,0.0000,30.0000,150.0000,0.00025841
3.1000,0.0000,30.0000,150.0000,-0.00223538
3.2000,0.0000,30.0000,150.0000,0.00717118
3.3000,0.0000,30.0000,150.0000,-0.00917721
3.4000,0.0000,30.0000,150.0000,0.00011721
3.5000,0.0000,30.0000,150.0000,0.00745328
3.6000,0.0000,30.0000,150.0000,0.00158413
3.7000,0.0000,30.0000,150.0000,-0.00491960
3.8000,0.0000,30.0000,150.0000,-0.00513589
3.9000,0.0000,30.0000,150.0000,-0.00019653
4.0000,0.0000,30.0000,150.0000,0.00423193
4.1000,0.0000,30.0000,150.0000,0.00488766
4.2000,0.0000,30.0000,150.0000,0.00059429
4.3000,0.0000,30.0000,150.0000,0.00047947
4.4000,0.0000,30.0000,150.0000,-0.00511523
4.5000,0.0000,30.0000,150.0000,-0.00452982
4.6000,0.0000,30.0000,150.0000,-0.00168555
4.7000,0.0000,30.0000,150.0000,0.00155467
4.8000,0.0000,30.0000,150.0000,0.00360524
4.9000,0.0000,30.0000,150.0000,0.00376193
5.0000,0.0000,30.0000,150.0000,0.00223964
5.1000,0.0000,30.0000,150.0000,-0.00014509
5.2000,0.0000,30.0000,150.0000,-0.00242012
5.3000,0.0000,30.0000,150.0000,-0.00023230
5.4000,0.0000,30.0000,150.0000,-0.00177563
5.5000,0.0000,30.0000,150.0000,-0.00301252
5.6000,0.0000,30.0000,150.0000,-0.00192609
5.7000,0.0000,30.0000,150.0000,-0.00039911
5.8000,0.0000,30.0000,150.0000,0.00109160
5.9000,0.0000,30.0000,150.0000,0.00219697
6.0000,0.0000,30.0000,150.0000,0.00273970
6.2000,0.0000,30.0000,150.0000,0.00211803
6.4000,0.0000,30.0000,150.0000,0.00017069
6.6000,0.0000,30.0000,150.0000,-0.00167465
6.8000,0.0000,30.0000,150.0000,-0.00246003
7.0000,0.0000,30.0000,150.0000,-0.00196615
7.2000,0.0000,30.0000,150.0000,-0.00060766
7.4000,0.0000,30.0000,150.0000,0.00089875
7.6000,0.0000,30.0000,150.0000,0.00190004
7.8000,0.0000,30.0000,150.0000,0.00206671
8.0000,0.0000,30.0000,150.0000,0.00143345
8.2000,0.0000,30.0000,150.0000,0.00033597
8.4000,0.0000,30.0000,150.0000,-0.00080000
8.6000,0.0000,30.0000,150.0000,-0.00159572
8.8000,0.0000,30.0000,150.0000,-0.00184091
9.0000,0.0000,30.0000,150.0000,-0.00151321
9.5000,0.0000,30.0000,150.0000,0.00072818
10.0000,0.0000,30.0000,150.0000,0.00229351
10.5000,0.0000,30.0000,150.0000,0.00161035
11.0000,0.0000,30.0000,150.0000,-0.00031931
11.5000,0.0000,30.0000,150.0000,-0.00171325
12.0000,0.0000,30.0000,150.0000,-0.00170450
12.5000,0.0000,30.0000,150.0000,-0.00058893
13.0000,0.0000,30.0000,150.0000,0.00073291
13.5000,0.0000,30.0000,150.0000,0.00147835
14.0000,0.0000,30.0000,150.0000,0.00134952
14.5000,0.0000,30.0000,150.0000,0.00052840
15.0000,0.0000,30.0000,150.0000,-0.00055790
16.0000,0.0000,30.0000,150.0000,-0.00191875
17.0000,0.0000,30.0000,150.0000,-0.00124671
18.0000,0.0000,30.0000,150.0000,0.00043455
19.0000,0.0000,30.0000,150.0000,0.00173757
20.0000,0.0000,30.0000,150.0000,0.00163602
21.0000,0.0000,30.0000,150.0000,-0.00037583
22.0000,0.0000,30.0000,150.0000,-0.00155262
23.0000,0.0000,30.0000,150.0000,-0.00136627
24.0000,0.0000,30.0000,150.0000,-0.00025354
25.0000,0.0000,30.0000,150.0000,0.00162014
50.0000,0.0000,30.0000,150.0000,-0.00030909
100.0000,0.0000,30.0000,150.0000,0.00023168
3.0000,0.0000,30.0000,180.0000,0.00023711
3.1000,0.0000,30.0000,180.0000,-0.00193701
3.2000,0.0000,30.0000,180.0000,0.00598529
3.3000,0.0000,30.0000,180.0000,-0.00730467
3.4000,0.0000,30.0000,180.0000,-0.00013797
3.5000,0.0000,30.0000,180.0000,0.00513486
3.6000,0.0000,30.0000,180.0000,0.00248200
3.7000,0.0000,30.0000,180.0000,-0.00349269
3.8000,0.0000,30.0000,180.0000,-0.00423033
3.9000,0.0000,30.0000,180.0000,-0.00100536
4.0000,0.0000,30.0000,180.0000,0.00199550
4.1000,0.0000,30.0000,180.0000,0.00463443
4.2000,0.0000,30.0000,180.0000,0.00250413
4.3000,0.0000,30.0000,180.0000,-0.00093171
4.4000,0.0000,30.0000,180.0000,-0.00327486
4.5000,0.0000,30.0000,180.0000,-0.00340188
4.6000,0.0000,30.0000,180.0000,-0.00170312
4.7000,0.0000,30.0000,180.0000,0.00057923
4.8000,0.0000,30.0000,180.0000,0.00223881
4.9000,0.0000,30.0000,180.0000,0.00264938
5.0000,0.0000,30.0000,180.0000,0.00190764
5.1000,0.0000,30.0000,180.0000,0.00056282
5.2000,0.0000,30.0000,180.0000,-0.00073232
5.3000,0.0000,30.0000,180.0000,-0.00149498
5.4000,0.0000,30.0000,180.0000,-0.00157008
5.5000,0.0000,30.0000,180.0000,-0.00108194
5.6000,0.0000,30.0000,180.0000,-0.00062258
5.7000,0.0000,30.0000,180.0000,0.00018228
5.8000,0.0000,30.0000,180.0000,0.00065114
5.9000,0.0000,30.0000,180.0000,0.00066866
6.0000,0.0000,30.0000,180.0000,0.00023339
6.2000,0.0000,30.0000,180.0000,-0.00156326
6.4000,0.0000,30.0000,180.0000,0.00384784
6.6000,0.0000,30.0000,180.0000,0.00084741
6.8000,0.0000,30.0000,180.0000,-0.00123538
7.0000,0.0000,30.0000,180.0000,-0.00192572
7.2000,0.0000,30.0000,180.0000,-0.00155057
7.4000,0.0000,30.0000,180.0000,-0.00056813
7.6000,0.0000,30.0000,180.0000,0.00050153
7.8000,0.0000,30.0000,180.0000,0.00123663
8.0000,0.0000,30.0000,180.0000,0.00141442
8.2000,0.0000,30.0000,180.0000,0.00105404
8.4000,0.0000,30.0000,180.0000,0.00034457
8.6000,0.0000,30.0000,180.0000,-0.00043347
8.8000,0.0000,30.0000,180.0000,-0.00104812
9.0000,0.0000,30.0000,180.0000,-0.00134601
9.5000,0.0000,30.0000,180.0000,-0.00066081
10.0000,0.0000,30.0000,180.0000,0.00073799
10.5000,0.0000,30.0000,180.0000,0.00122093
11.0000,0.0000,30.0000,180.0000,0.00057295
11.5000,0.0000,30.0000,180.0000,-0.00040707
12.0000,0.0000,30.0000,180.0000,-0.00091947
12.5000,0.0000,30.0000,180.0000,-0.00074520
13.0000,0.0000,30.0000,180.0000,-0.00015014
13.5000,0.0000,30.0000,180.0000,0.00042928
14.0000,0.0000,30.0000,180.0000,0.00069934
14.5000,0.0000,30.0000,180.0000,0.00057826
15.0000,0.0000,30.0000,180.0000,0.00017930
16.0000,0.0000,30.0000,180.0000,-0.00069243
17.0000,0.0000,30.0000,180.0000,-0.00083481
18.0000,0.0000,30.0000,180.0000,-0.00005836
19.0000,0.0000,30.0000,180.0000,0.00066752
20.0000,0.0000,30.0000,180.0000,0.00109069
21.0000,0.0000,30.0000,180.0000,-0.00055407
22.0000,0.0000,30.0000,180.0000,-0.00063647
23.0000,0.0000,30.0000,180.0000,-0.00030401
24.0000,0.0000,30.0000,180.0000,0.00005958
25.0000,0.0000,30.0000,180.0000,0.00044710
50.0000,0.0000,30.0000,180.0000,-0.00015705
100.0000,0.0000,30.0000,180.0000,0.00012211
3.0000,0.0000,60.0000,0.0000,-0.00025293
3.1000,0.0000,60.0000,0.0000,0.00207389
3.2000,0.0000,60.0000,0.0000,-0.00617338
3.3000,0.0000,60.0000,0.0000,0.00671090
3.4000,0.0000,60.0000,0.0000,0.00173343
3.5000,0.0000,60.0000,0.0000,-0.00554615
3.6000,0.0000,60.0000,0.0000,-0.00362554
3.7000,0.0000,60.0000,0.0000,0.00265851
3.8000,0.0000,60.0000,0.0000,0.00539988
3.9000,0.0000,60.0000,0.0000,0.00267653
4.0000,0.0000,60.0000,0.0000,-0.00213265
4.1000,0.0000,60.0000,0.0000,-0.00492189
4.2000,0.0000,60.0000,0.0000,-0.00402953
4.3000,0.0000,60.0000,0.0000,-0.00057527
4.4000,0.0000,60.0000,0.0000,0.00303313
4.5000,0.0000,60.0000,0.0000,0.00481556
4.6000,0.0000,60.0000,0.0000,0.00415412
4.7000,0.0000,60.0000,0.0000,0.00023524
4.8000,0.0000,60.0000,0.0000,-0.00209346
4.9000,0.0000,60.0000,0.0000,-0.00367709
5.0000,0.0000,60.0000,0.0000,-0.00378023
5.1000,0.0000,60.0000,0.0000,-0.00244375
5.2000,0.0000,60.0000,0.0000,-0.00026543
5.3000,0.0000,60.0000,0.0000,0.00189119
5.4000,0.0000,60.0000,0.0000,0.00328544
5.5000,0.0000,60.0000,0.0000,0.00347465
5.6000,0.0000,60.0000,0.0000,0.00241730
5.7000,0.0000,60.0000,0.0000,0.00037973
5.8000,0.0000,60.0000,0.0000,-0.00217709
5.9000,0.0000,60.0000,0.0000,-0.00475511
6.0000,0.0000,60.0000,0.0000,0.00185301
6.2000,0.0000,60.0000,0.0000,-0.00127876
6.4000,0.0000,60.0000,0.0000,-0.00051394
6.6000,0.0000,60.0000,0.0000,-0.00031222
6.8000,0.0000,60.0000,0.0000,0.00058904
7.0000,0.0000,60.0000,0.0000,0.00117760
7.2000,0.0000,60.0000,0.0000,0.00113489
7.4000,0.0000,60.0000,0.0000,0.00060796
7.6000,0.0000,60.0000,0.0000,-0.00007855
7.8000,0.0000,60.0000,0.0000,-0.00064899
8.0000,0.0000,60.0000,0.0000,-0.00092791
8.2000,0.0000,60.0000,0.0000,-0.00088794
8.4000,0.0000,60.0000,0.0000,-0.00057801
8.6000,0.0000,60.0000,0.0000,-0.00011821
8.8000,0.0000,60.0000,0.0000,0.00036812
9.0000,0.0000,60.0000,0.0000,0.00077059
9.5000,0.0000,60.0000,0.0000,0.00104287
10.0000,0.0000,60.0000,0.0000,0.00034924
10.5000,0.0000,60.0000,0.0000,-0.00055223
11.0000,0.0000,60.0000,0.0000,-0.00077132
11.5000,0.0000,60.0000,0.0000,-0.00056259
12.0000,0.0000,60.0000,0.0000,-0.00000885
12.5000,0.0000,60.0000,0.0000,0.00050315
13.0000,0.0000,60.0000,0.0000,0.00056411
13.5000,0.0000,60.0000,0.0000,0.00047249
14.0000,0.0000,60.0000,0.0000,0.00014498
14.5000,0.0000,60.0000,0.0000,-0.00024519
15.0000,0.0000,60.0000,0.0000,-0.00054035
16.0000,0.0000,60.0000,0.0000,-0.00058826
17.0000,0.0000,60.0000,0.0000,-0.00009263
18.0000,0.0000,60.0000,0.0000,0.00043003
19.0000,0.0000,60.0000,0.0000,0.00063223
20.0000,0.0000,60.0000,0.0000,0.00053719
21.0000,0.0000,60.0000,0.0000,-0.00073438
22.0000,0.0000,60.0000,0.0000,-0.00048448
23.0000,0.0000,60.0000,0.0000,-0.00023071
24.0000,0.0000,60.0000,0.0000,0.00010278
25.0000,0.0000,60.0000,0.0000,0.00041940
50.0000,0.0000,60.0000,0.0000,-0.00014420
100.0000,0.0000,60.0000,0.0000,0.00011454
3.0000,0.0000,60.0000,30.0000,-0.00013134
3.1000,0.0000,60.0000,30.0000,0.00105460
3.2000,0.0000,60.0000,30.0000,-0.00295705
3.3000,0.0000,60.0000,30.0000,0.00274722
3.4000,0.0000,60.0000,30.0000,0.00164717
3.5000,0.0000,60.0000,30.0000,-0.00278022
